Prey,Predator,PreyMass,PredatorMass
amoebae,mykorrhiza,2.8e-08,-999
amoebae,roots,2.8e-08,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
dead organic matter,mykorrhiza,-999,-999
dead organic matter,root exudates,-999,-999
mykorrhiza,dead organic matter,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
omnivorous nematodes,plants,6.02e-05,-999
saphrophytes,dead organic matter,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
amoebae,root feeding nematodes,2.8e-08,2.35e-07
Geophilus truncorum,flagellates,0.009286679,3.63e-07
amoebae,flagellates,2.8e-08,3.63e-07
Geophilus truncorum,fungivorous nematodes,0.009286679,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
Brachychthoniidae spp.,Xenylla grisea,7.11e-06,3.52e-06
Chamobates voigtsi,Xenylla grisea,1.17e-05,3.52e-06
Geophilus truncorum,Xenylla grisea,0.009286679,3.52e-06
Lumbricus rubellus {xxl},Xenylla grisea,0.921851852,3.52e-06
Tectocepheus velatus alatus,Xenylla grisea,1.35e-05,3.52e-06
algae,Xenylla grisea,-999,3.52e-06
bacterivorous nematodes,Xenylla grisea,8.52e-07,3.52e-06
Gamasina sp. (juv),predacious nematodes,5.62e-06,3.56e-06
Xantholinus sp. (juv) {s},predacious nematodes,0.000392277,3.56e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
Lepidocyrtus lignorum,Lysigamasus puerilis (juv),8.99e-06,5.01e-06
Oribatella calcarata,Lysigamasus puerilis (juv),6.23e-05,5.01e-06
Uroseius cylindricus (juv),Lysigamasus puerilis (juv),2.39e-05,5.01e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
Mesaphorura sp.,Gamasina sp. (juv),1.46e-05,5.62e-06
Steganacarus magnus,Gamasina sp. (juv),0.0004634,5.62e-06
Tachyusa sp. (juv),Gamasina sp. (juv),0.000198338,5.62e-06
bacteria,Gamasina sp. (juv),9.5e-16,5.62e-06
Geophilus truncorum,Ceratophysella sp.,0.009286679,5.96e-06
fungivorous nematodes,Ceratophysella sp.,5.35e-07,5.96e-06
Athous sp. (juv),Veigaia sp. (juv),0.000875669,6.03e-06
Uropoda minima,Veigaia sp. (juv),1.34e-05,6.03e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Coleoptera sp.,Pergamasinae (juv) {xs},0.001535648,6.46e-06
Damaeus riparius,Pergamasinae (juv) {xs},0.000216929,6.46e-06
Enchytraeidae,Pergamasinae (juv) {xs},-999,6.46e-06
Geostiba circellaris,Pergamasinae (juv) {xs},0.001056938,6.46e-06
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {xs},0.000220271,6.46e-06
Xantholinus sp. (juv) {s},Pergamasinae (juv) {xs},0.000392277,6.46e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
Neobisium sp.,Zercon sp. (juv),0.001603525,7.12e-06
Pachylaelaps cf. bellicosus (juv),Zercon sp. (juv),2e-05,7.12e-06
Phthiracarus globosus,Zercon sp. (juv),0.000154429,7.12e-06
Protaphorura sp.,Zercon sp. (juv),8.73e-06,7.12e-06
Tapinocyba insecta,Zercon sp. (juv),0.001163738,7.12e-06
dead organic matter,Zercon sp. (juv),-999,7.12e-06
Xantholinus sp. (juv) {s},Uropoda minima (juv),0.000392277,7.91e-06
bacterivorous nematodes,Deuteraphorura inermis,8.52e-07,8.45e-06
bacterivorous nematodes,Protaphorura sp.,8.52e-07,8.73e-06
roots,Protaphorura sp.,-999,8.73e-06
Gamasina sp. (juv),Lepidocyrtus lignorum,5.62e-06,8.99e-06
Steganacarus magnus,Lepidocyrtus lignorum,0.0004634,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
fungivorous nematodes,Lepidocyrtus lignorum,5.35e-07,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Brachyderinae sp.,Lysigamasus puerilis,0.007247949,9.62e-06
Habrocerus capillaricornis,Lysigamasus puerilis,0.001056938,9.62e-06
Linyphiidae (juv),Lysigamasus puerilis,0.000519895,9.62e-06
Megalothorax minimus,Lysigamasus puerilis,1.52e-05,9.62e-06
Xantholinus sp. (juv) {s},Lysigamasus puerilis,0.000392277,9.62e-06
