Prey,Predator,PreyMass,PredatorMass
PhytoP,Polychaeta,0.0001,0.0009
Sphacelaria sp.,Polychaeta,0.000228,0.0009
PhytoP,Zooplankton,0.0001,0.001
Sphacelaria sp.,Ophiura sp.,0.000228,0.001
Stenothoidae,Idotea,0.01,0.0014
Spatoglossum schroederi,Gammaridae,0.000228,0.0022
PhytoP,Sabellidae,0.0001,0.0038
Gammaridae,Amphitoidae,0.0022,0.004
Idotea,Amphitoidae,0.0014,0.004
Engina turbinella,Neogonodactylus sp.,0.19,0.01
Gammaridae,Stenothoidae,0.0022,0.01
Lithopoma phoebium,Neogonodactylus sp.,0.01,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Sabellidae,Stenothoidae,0.0038,0.01
Talitridae,Stenothoidae,0.01,0.01
Ulva lactuca,Epialtus brasiliensis,0.000228,0.175
Sabellidae,Pagurus sp.,0.0038,0.22
Idotea,Clibanarius antillensis,0.0014,0.29
Sphacelaria sp.,Columbella mercatoria,0.000228,0.8
Amphitoidae,Bathygobius soporator,0.004,1.8
Engina turbinella,Stramonita haemastoma,0.19,2.17
Ulva lactuca,Aplysia dactylomela,0.000228,35.59
Engina turbinella,Eriphia gonagra,0.19,42.64
Tegula viridula,Eriphia gonagra,2.84,42.64
