Prey,Predator,PreyMass,PredatorMass
Cymbella minuta,Olinga feredayi,-999,1.55e-05
Pinnularia sp. (large),Hydrobiosella sp. ,-999,1.91e-05
Rhopalodia novae zelandicae,Paroxyethira eatoni/hintoni,-999,5.29e-05
Gomphoneis herculeana,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Pinnularia sp. (large),Austrosimulium australense ,-999,8.31e-05
Frustulia rhomboides,Scirtid sp. larvae (Broad type),-999,0.000151482
Synedra rumpens,Scirtid sp. larvae (Broad type),-999,0.000151482
Gomphonema cf. olivaceum,Cricotopus I ,-999,0.000154919
Navicula cryptocephala,Cricotopus I ,-999,0.000154919
Unknown green algae species,Cricotopus I ,-999,0.000154919
Gomphonema cf. olivaceum,Unknown orthoclad,-999,0.000162733
Gomphonema acuminatum,Hydora nitida larvae,-999,0.000200673
Cymbella minuta,Zealolessica cheira,-999,0.000204138
Gomphonema truncatum,Maoridiamesea,-999,0.00023529
Navicula cf. radiosa,Maoridiamesea,-999,0.00023529
Deleatidium spp.,Psilochorema bidens,0.00011973,0.000291345
Eukiefidrella,Psilochorema bidens,0.000100848,0.000291345
Asterionella sp.,Hexatomini sp.,-999,0.000316607
Nitzschia sp. (small),Hexatomini sp.,-999,0.000316607
Eukiefidrella,Tanypodini,0.000100848,0.000327572
Eunotia sp. large,Polypedellum,-999,0.000344437
Nitzschia sp. (large),Pirara,-999,0.000374514
Diploneis sp.,Tanytarsini I ,-999,0.000456826
Gomphonema truncatum,Tanytarsini I ,-999,0.000456826
Diploneis sp.,Zealandoperla sp.,-999,0.000477485
Nitzschia sp. (small),Hydraena homalaena (Type H2),-999,0.000614333
Eukiefidrella,Larsia I,0.000100848,0.000819175
Pirara,Larsia I,0.000374514,0.000819175
Olinga feredayi,Austraclima jollyae,1.55e-05,0.001674455
Pinnularia sp. (large),Austraclima jollyae,-999,0.001674455
Rhoicosphenia curvata,Aoteapsyche sp.,-999,0.003255879
Austrosimulium australense ,Salmo trutta,8.31e-05,209
Cricotopus II,Salmo trutta,0.000124278,209
Hydrobiosella sp. ,Salmo trutta,1.91e-05,209
Hydrobiosid spp. ,Salmo trutta,1.91e-05,209
Pirara,Salmo trutta,0.000374514,209
Unknown orthoclad,Salmo trutta,0.000162733,209
