Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.0007
Gelidium corneum,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Zooplankton,Musculus costulatus,0.001,0.0007
Sphacelaria cirrosa,Rissoidae,0.000228,0.001
PhytoP,Ophiuroidea,0.0001,0.0012
Polychaeta,Ophiuroidea,0.0005,0.0012
Gelidium corneum,Tanaidacea,0.000228,0.0046
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0046
Zooplankton,Nematoda,0.001,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.036
Gelidium corneum,Acanthochitona crinita,0.000228,0.064
Asparagopsis armata,Palaemon longirostris,0.000228,0.101
Gelidium corneum,Palaemon longirostris,0.000228,0.101
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.101
Gelidium corneum,Gobius paganellus,0.000228,0.14
Lepidochitona cinerea,Gobius paganellus,0.141,0.14
Sphaeromatidae,Gobius paganellus,0.036,0.14
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.141
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.199
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.199
Asparagopsis armata,Aplysia punctata,0.000228,0.4
Gelidium corneum,Palaemon elegans,0.000228,0.55
Ophiuroidea,Palaemon elegans,0.0012,0.55
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.55
Gelidium corneum,Pachygrapsus marmoratus,0.000228,15.82
Palaemon longirostris,Anemonia sulcata,0.101,40
