Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas ovata,Polyarthra remata,4.75e-11,1.99e-07
Cyclops scutifer,Tropocyclops prasinus,2.24e-05,6.85e-06
Monostyla lunaris,Tropocyclops prasinus,1.37e-06,6.85e-06
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Dinobryon sertularia,Diaptomus minutus,1.36e-09,1.44e-05
Euchlanis sp.,Cyclops scutifer,2.18e-06,2.24e-05
Dinobryon sertularia,Holopedium gibberum,1.36e-09,6.82e-05
Cyclops scutifer,Notemigonus crysoleucas,2.24e-05,40
Euchlanis sp.,Notemigonus crysoleucas,2.18e-06,40
fish fry,Perca flavescens,0.016,41
