Prey,Predator,PreyMass,PredatorMass
Bathyphantes gracilis,Acari pred,0.00077728,3.45e-05
Bryaxis sp,Acari pred,0.000105535,3.45e-05
Chrysomelidae,Acari pred,0.00564487,3.45e-05
Coenagrion sp,Acari pred,0.024773458,3.45e-05
Dolichopus nubilius,Acari pred,0.003720863,3.45e-05
Edaphus blŸhweissi,Acari pred,6.72e-05,3.45e-05
Hebrus pusillus,Acari pred,0.003811513,3.45e-05
Microtus agrestis,Acari pred,35,3.45e-05
Stilicus rufipes,Acari pred,0.000245429,3.45e-05
Tetrastichus sp,Acari pred,0.000845167,3.45e-05
Anisoptera,Theridiidae,0.240656453,6.29e-05
Coenagrion pulchellum,Theridiidae,0.016220717,6.29e-05
Dolichopus nubilius,Theridiidae,0.003720863,6.29e-05
Herina parva,Theridiidae,0.00132888,6.29e-05
Lepidoptera,Theridiidae,0.000250873,6.29e-05
Limnia paludicola,Theridiidae,0.004066371,6.29e-05
Oxyloma elegans,Theridiidae,0.261038384,6.29e-05
Proctotrupoidea,Theridiidae,7.97e-05,6.29e-05
Somatochlora sp,Theridiidae,0.315566673,6.29e-05
Trichia sericea,Theridiidae,0.271818361,6.29e-05
Vulpes vulpes,Theridiidae,5000,6.29e-05
Antistea elegans,Edaphus blŸhweissi,0.0010581811875,6.72e-05
Armadillidium vulgare,Edaphus blŸhweissi,0.021824237,6.72e-05
Chrysotoxum sp,Edaphus blŸhweissi,0.031361555,6.72e-05
Delphacidae,Edaphus blŸhweissi,0.000652355,6.72e-05
Ligidium hypnorum,Edaphus blŸhweissi,0.003745511,6.72e-05
Araneae,Hybotidae,0.010881926,8.85e-05
Chrysotus cilipes,Hybotidae,0.000265776,8.85e-05
Coenagrion sp,Hybotidae,0.024773458,8.85e-05
Sitticus sp,Hybotidae,0.002763664,8.85e-05
Staphylinidae,Hybotidae,0.003694438,8.85e-05
Tetartopeus terminatum,Hybotidae,0.002208862,8.85e-05
Zelotes sp,Hybotidae,0.002418206,8.85e-05
Clubiona sp,Anotylus sp,0.003451125,0.000105535
Erichsonius cinerascens,Bryaxis sp,0.000245429,0.000105535
Jassidae,Bryaxis sp,0.000732983,0.000105535
Linyphiidae,Anotylus sp,0.00061837,0.000105535
Staphylinidae,Bryaxis sp,0.003694438,0.000105535
Succinea putris,Bryaxis sp,0.279021725,0.000105535
Chartoscirta cincta,Araneidae,0.003909244,0.000112274
Clubiona sp,Araneidae,0.003451125,0.000112274
Lathrobium fovalum,Araneidae,0.001472575,0.000112274
Zora spinimana,Araneidae,0.00518187,0.000112274
Pachygnatha sp,Brachygluta sp,0.005527328,0.000214014
Conocephalus dorsalis,Stilicus rufipes,0.07568607,0.000245429
Limacidae,Stilicus rufipes,0.345443419,0.000245429
Sympetrum sp,Stilicus rufipes,0.244785363,0.000245429
Tetanocera ferruginea,Stilicus rufipes,0.00903638,0.000245429
Argiope bruennichi,Chrysotus cilipes,0.002266204,0.000265776
Conocephalus dorsalis,Chrysotus cilipes,0.07568607,0.000265776
Entomobryomorpha,Teuchophorus calcaratus,2.95e-05,0.000265776
Herina parva,Chrysotus cilipes,0.00132888,0.000265776
Pirata latitans,Chrysotus cilipes,0.007289163,0.000265776
Tetanocera ferruginea,Teuchophorus calcaratus,0.00903638,0.000265776
Tetrastichus sp,Teuchophorus calcaratus,0.000845167,0.000265776
Vertigo antivertigo,Teuchophorus calcaratus,0.067147118,0.000265776
Pirata latitans,Fulgoroidea,0.007289163,0.000300523
Agonum viduum,Thomisidae,0.037059801,0.000359276
Cantharis fulvicollis,Thomisidae,0.021008735,0.000359276
Chrysotoxum sp,Thomisidae,0.031361555,0.000359276
Lepthyphantes tenuis,Thomisidae,0.00077728,0.000359276
Muscidae copro,Thomisidae,0.001118917,0.000359276
Opilionida,Thomisidae,0.010951018,0.000359276
Pachygnatha sp,Thomisidae,0.005527328,0.000359276
Pardosa sp,Thomisidae,0.012851037,0.000359276
Pterostichus sp,Thomisidae,0.013253174,0.000359276
Zelotes sp,Thomisidae,0.002418206,0.000359276
Agonum viduum,Liocranidae,0.037059801,0.000366186
Carabidae,Liocranidae,0.000980218,0.000366186
Cicadella viridis,Liocranidae,0.009528781,0.000366186
Pentatomidae,Liocranidae,0.002252702,0.000366186
Staphylinidae,Liocranidae,0.003694438,0.000366186
Tetramesa sp,Liocranidae,0.000595338,0.000366186
Theridiidae,Liocranidae,6.29e-05,0.000366186
Tibellus maritimus,Liocranidae,0.01602925,0.000366186
Vertigo moulinsiana,Liocranidae,0.065315869,0.000366186
Vertigo pygmaea,Liocranidae,0.0529128,0.000366186
Pirata latitans,Chironomidae,0.007289163,0.000389125388888889
Armadillidium vulgare,Hypostenus sp,0.021824237,0.000490858
Clubiona sp,Hypostenus sp,0.003451125,0.000490858
Hercostomus assimilis,Hypostenus sp,0.001594655,0.000490858
Larinioides sp,Hypostenus sp,0.006149152,0.000490858
Tettigoniidae,Hypostenus sp,0.030210826,0.000490858
Tibellus maritimus,Hypostenus sp,0.01602925,0.000490858
Hybotidae,Psychodidae,8.85e-05,0.000494574565217391
Ilione albiseta,Cloeon simile,0.012491467,0.000589844
Walckenaeria nudipalpis,Rhagionidae,0.001036374,0.000744173
Helicidae,Ceratopogonidae,0.083148428,0.000760097333333333
Pardosa sp,Ceratopogonidae,0.012851037,0.000760097333333333
Sitticus sp,Ceratopogonidae,0.002763664,0.000760097333333333
Stilicus rufipes,Ceratopogonidae,0.000245429,0.000760097333333333
Tetramesa sp,Ceratopogonidae,0.000595338,0.000760097333333333
Coenagrion pulchellum,Lepthyphantes tenuis,0.016220717,0.00077728
Entomobryomorpha,Bathyphantes gracilis,2.95e-05,0.00077728
Herina frondescentiae,Lepthyphantes tenuis,0.001568078,0.00077728
Limnobaris dolorosa,Lepthyphantes tenuis,0.011289741,0.00077728
Oedemera nobilis,Bathyphantes gracilis,0.023806627,0.00077728
Pachybrachius sp,Lepthyphantes tenuis,0.004153571,0.00077728
Pherbina coryleti,Lepthyphantes tenuis,0.017009657,0.00077728
Zygoptera,Bathyphantes gracilis,0.013566418,0.00077728
Chrysopidae,Ephydridae,0.000797328,0.000797328
Chrysotoxum sp,Argyra vestita,0.031361555,0.000797328
Limnobaris dolorosa,Ephydridae,0.011289741,0.000797328
Meligethes sp,Chrysopidae,0.000652842,0.000797328
Pardosa sp,Argyra vestita,0.012851037,0.000797328
Silometopus elegans,Ephydridae,0.00077728,0.000797328
Staphylinidae,Chrysopidae,0.003694438,0.000797328
Tetrastichus sp,Ephydridae,0.000845167,0.000797328
Trochosa sp,Chrysopidae,0.007289163,0.000797328
Walckenaeria nudipalpis,Platystethus nodifrons,0.001036374,0.000849185
Anotylus sp,Theridion sp,0.000105535,0.000884372
Euconulus alderi,Theridion sp,0.039465254,0.000884372
Ichneumonidae,Theridion sp,0.006644397,0.000884372
Pisaura mirabilis,Theridion sp,0.0280632579879518,0.000884372
Vertigo moulinsiana,Theridion sp,0.065315869,0.000884372
Euconulus alderi,Gnathonarium dentatum,0.039465254,0.000977646
Pardosa sp,Gnathonarium dentatum,0.012851037,0.000977646
Tetramesa sp,Gnathonarium dentatum,0.000595338,0.000977646
Lepthyphantes tenuis,Carabidae,0.00077728,0.000980218
Pteronemobius heydenii,Carabidae,0.003529897,0.000980218
Acrididae,Gabrius fermoralis,0.041023122,0.000981717
Anisoptera,Gabrius fermoralis,0.240656453,0.000981717
Argiope bruennichi,Gabrius fermoralis,0.002266204,0.000981717
Capreolus capreolus,Gabrius fermoralis,20000,0.000981717
Coenagrion sp,Gabrius fermoralis,0.024773458,0.000981717
Falco subbuteo,Gabrius fermoralis,210,0.000981717
Lepidoptera,Gabrius fermoralis,0.000250873,0.000981717
