Prey,Predator,PreyMass,PredatorMass
Polyarthra euryptera,benthic detritus,1.09e-06,-999
fish fry,Chrysosphaerella longispina,0.016,7.65e-10
Lepomis gibbosus,Mallomonas sp.,28,5.65e-09
Ictalurus nebulosus,Peridinium cinctum,155,5.6e-08
Polyarthra euryptera,Gastropus stylifer,1.09e-06,8.55e-07
Asplanchna sp.,Tropocyclops prasinus,7.35e-06,6.85e-06
Lepomis gibbosus,Asplanchna sp.,28,7.35e-06
Mesocyclops edax,Asplanchna sp.,1e-05,7.35e-06
fish eggs,Asplanchna sp.,0.0201,7.35e-06
Merismopedia punctata,Lepomis gibbosus,2.41e-11,28
Ictalurus nebulosus,Perca flavescens,155,45
