Prey,Predator,PreyMass,PredatorMass
Quadroppia quadricarinata,Enchytraeidae,4.77e-06,-999
Strigamia acuminata,Enchytraeidae,0.006997365,-999
Uropoda athiasae,plants,2.17e-05,-999
Uropoda athiasae,root exudates,2.17e-05,-999
leaf litter,Enchytraeidae,-999,-999
leaf litter,algae,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
predacious nematodes,plants,3.56e-06,-999
saphrophytes,dead organic matter,-999,-999
Nargus anisotomoides,bacteria,0.001385543,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
predacious nematodes,ciliates,3.56e-06,2.63e-09
leaf litter,amoebae,-999,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
Robertus lividus,Oribatida sp. (juv),0.008396656,7.36e-07
Uropoda athiasae,Oribatida sp. (juv),2.17e-05,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
Arrhophalites sp.,Parisotoma notabilis,5.1e-06,2.41e-06
Damaeus onustus,Parisotoma notabilis,0.000647421,2.41e-06
Hahnia pusilla,Parisotoma notabilis,0.001021355,2.41e-06
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Hypochthonius luteus,predacious nematodes,1.67e-05,3.56e-06
Lepidocyrtus sp. (juv),predacious nematodes,8.99e-06,3.56e-06
Oppiella subpectinata,Microppia minus,1.52e-05,3.83e-06
Strigamia acuminata,Microppia minus,0.006997365,3.83e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
leaf litter,Berniniella dungeri,-999,4.49e-06
Athous zebei (juv) {m},Quadroppia quadricarinata,0.004052368,4.77e-06
Acrotrichis sp.,Leitneria granulata (juv),0.000456894,4.8e-06
Aegopinella pura,Leitneria granulata (juv),0.00244117,4.8e-06
Brachychthoniidae spp.,Leitneria granulata (juv),7.11e-06,4.8e-06
Chamobates borealis,Leitneria granulata (juv),1.99e-05,4.8e-06
Dalopius marginatus (juv) {m},Leitneria granulata (juv),0.000184087,4.8e-06
Geholaspis mandibularis,Leitneria granulata (juv),7.64e-05,4.8e-06
Hahnia pusilla (juv),Leitneria granulata (juv),0.000174151,4.8e-06
Harpactea lepida (juv) large,Leitneria granulata (juv),0.004962887,4.8e-06
Harpactea lepida small,Leitneria granulata (juv),0.009772251,4.8e-06
Hypoaspis aculeifer (juv),Leitneria granulata (juv),2.12e-05,4.8e-06
Lepidocyrtus curvicolis,Leitneria granulata (juv),1.26e-05,4.8e-06
Linyphiidae (juv),Leitneria granulata (juv),0.000519895,4.8e-06
Microneta viaria,Leitneria granulata (juv),0.001863227,4.8e-06
Porcellio conspersum,Leitneria granulata (juv),0.004025013,4.8e-06
Rhynchaeninae sp1,Leitneria granulata (juv),0.001302564,4.8e-06
Sminthurinus aureus,Leitneria granulata (juv),5.1e-06,4.8e-06
Trimium brevicorne,Leitneria granulata (juv),0.000392886,4.8e-06
Uropoda athiasae (juv),Leitneria granulata (juv),1.6e-05,4.8e-06
Uroseius cylindricus (juv),Leitneria granulata (juv),2.39e-05,4.8e-06
Veigaia cerva (juv),Leitneria granulata (juv),3.3e-05,4.8e-06
amoebae,Leitneria granulata (juv),2.8e-08,4.8e-06
saphrophytes,Leitneria granulata (juv),-999,4.8e-06
Aegopinella pura,Arrhophalites sp.,0.00244117,5.1e-06
Harpactea lepida large,Sminthurinus aureus,0.014693674,5.1e-06
Uropoda athiasae,Sminthurinus niger,2.17e-05,5.1e-06
ciliates,Arrhophalites sp.,2.63e-09,5.1e-06
predacious nematodes,Arrhophalites sp.,3.56e-06,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
Harpactea lepida large,Folsomia quadrioculata,0.014693674,5.41e-06
Acrotrichis sp.,Gamasina sp. (juv),0.000456894,5.62e-06
Atheta sp.,Gamasina sp. (juv),0.000743498,5.62e-06
Atropacarus striculus,Gamasina sp. (juv),2.49e-05,5.62e-06
Hahnia pusilla,Gamasina sp. (juv),0.001021355,5.62e-06
Harpactea lepida (juv) large,Gamasina sp. (juv),0.004962887,5.62e-06
Hypoaspis aculeifer (juv),Gamasina sp. (juv),2.12e-05,5.62e-06
Lithobius sp3 {m},Gamasina sp. (juv),0.000204057,5.62e-06
Nargus anisotomoides,Gamasina sp. (juv),0.001385543,5.62e-06
Porcellio conspersum,Gamasina sp. (juv),0.004025013,5.62e-06
Quadroppia quadricarinata,Gamasina sp. (juv),4.77e-06,5.62e-06
Suctobelbella sp.,Gamasina sp. (juv),6.17e-06,5.62e-06
Trichoniscus pusillus {m},Gamasina sp. (juv),0.000404192,5.62e-06
Trichoniscus pygmaeus,Gamasina sp. (juv),3.41e-05,5.62e-06
Trimium brevicorne,Gamasina sp. (juv),0.000392886,5.62e-06
Veigaia nemorensis (juv),Gamasina sp. (juv),1.79e-05,5.62e-06
mykorrhiza,Gamasina sp. (juv),-999,5.62e-06
Aegopinella nitens,Ceratophysella sp.,0.026216488,5.96e-06
Carabidae sp. (juv),Ceratophysella sp.,0.623319917,5.96e-06
Geophilus flavus,Ceratophysella sp.,0.007949148,5.96e-06
Lumbricus terrestris (juv) {xxl},Ceratophysella sp.,0.48375,5.96e-06
Nargus anisotomoides,Ceratophysella sp.,0.001385543,5.96e-06
roots,Ceratophysella sp.,-999,5.96e-06
Athous subfuscus (juv) {m},Oppiella falcata,0.000471002,6.68e-06
Protaphorura fimata,Oppiella falcata,8.73e-06,6.68e-06
Sminthurinus aureus,Oppiella falcata,5.1e-06,6.68e-06
Uropoda athiasae (juv),Oppiella falcata,1.6e-05,6.68e-06
leaf litter,Oppiella falcata,-999,6.68e-06
Folsomia quadrioculata,Entomobryidae (juv),5.41e-06,6.75e-06
Strigamia acuminata,Entomobryidae (juv),0.006997365,6.75e-06
Uropoda athiasae (juv),Entomobryidae (juv),1.6e-05,6.75e-06
fungivorous nematodes,Entomobryidae (juv),5.35e-07,6.75e-06
Dalopius marginatus (juv) {m},Prozercon cf traeghardi,0.000184087,7.04e-06
Hypoaspis aculeifer (juv),Prozercon cf traeghardi,2.12e-05,7.04e-06
Monocephalus fuscipes,Prozercon cf traeghardi,0.001036461,7.04e-06
Ozyptila sp. (juv),Prozercon cf traeghardi,0.00130243,7.04e-06
Phyllobius callacartus,Prozercon cf traeghardi,0.034588768,7.04e-06
Quadroppia quadricarinata,Prozercon cf traeghardi,4.77e-06,7.04e-06
Rhagonycha lignosa,Prozercon cf traeghardi,0.027926912,7.04e-06
Saloca diceros,Prozercon cf traeghardi,0.001156146,7.04e-06
