Prey,Predator,PreyMass,PredatorMass
Devaleraea ramentacea,PhytoP,0.000228,0.0001
Littorina littorea,PhytoP,0.1718,0.0001
Littorina obtusata,PhytoP,0.1072,0.0001
Mytilus sp.,PhytoP,1.3998,0.0001
Zooplankton,PhytoP,0.001,0.0001
Devaleraea ramentacea,Diatomophyceae,0.000228,0.0002
Diatomophyceae,Fabricia stellaris,0.0002,0.0002
Fabricia stellaris,Diatomophyceae,0.0002,0.0002
Fucus,Diatomophyceae,0.000228,0.0002
Gammarus oceanicus,Diatomophyceae,0.1594,0.0002
Nematoda,Diatomophyceae,0.01,0.0002
Nematoda,Fabricia stellaris,0.01,0.0002
Devaleraea ramentacea,Fucus,0.000228,0.000228
Devaleraea ramentacea,Petalonia fascia,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Gammarus oceanicus,Devaleraea ramentacea,0.1594,0.000228
Gammarus oceanicus,Fucus,0.1594,0.000228
Gammarus oceanicus,Petalonia fascia,0.1594,0.000228
Gammarus oceanicus,Ralfsia verrucosa,0.1594,0.000228
Littorina littorea,Fucus,0.1718,0.000228
Littorina obtusata,Ralfsia verrucosa,0.1072,0.000228
Littorina saxatilis,Petalonia fascia,0.0367,0.000228
Macoma balthica,Ralfsia verrucosa,0.0956,0.000228
Mytilus sp.,Devaleraea ramentacea,1.3998,0.000228
Mytilus sp.,Fucus,1.3998,0.000228
Nematoda,Fucus,0.01,0.000228
Petalonia fascia,Devaleraea ramentacea,0.000228,0.000228
PhytoP,Devaleraea ramentacea,0.0001,0.000228
Ralfsia verrucosa,Fucus,0.000228,0.000228
Zooplankton,Petalonia fascia,0.001,0.000228
Devaleraea ramentacea,Zooplankton,0.000228,0.001
Fabricia stellaris,Zooplankton,0.0002,0.001
Fucus,Zooplankton,0.000228,0.001
Gammarus oceanicus,Zooplankton,0.1594,0.001
Littorina littorea,Littorina saxatilis,0.1718,0.0367
Macoma balthica,Littorina saxatilis,0.0956,0.0367
Devaleraea ramentacea,Macoma balthica,0.000228,0.0956
Fabricia stellaris,Macoma balthica,0.0002,0.0956
Littorina saxatilis,Macoma balthica,0.0367,0.0956
Fabricia stellaris,Littorina obtusata,0.0002,0.1072
Macoma balthica,Littorina obtusata,0.0956,0.1072
Nematoda,Littorina obtusata,0.01,0.1072
Diatomophyceae,Gammarus oceanicus,0.0002,0.1594
Fabricia stellaris,Gammarus oceanicus,0.0002,0.1594
Littorina obtusata,Gammarus oceanicus,0.1072,0.1594
Littorina saxatilis,Gammarus oceanicus,0.0367,0.1594
Macoma balthica,Gammarus oceanicus,0.0956,0.1594
Nematoda,Gammarus oceanicus,0.01,0.1594
Macoma balthica,Littorina littorea,0.0956,0.1718
Fucus,Mytilus sp.,0.000228,1.3998
Gammarus oceanicus,Mytilus sp.,0.1594,1.3998
Ralfsia verrucosa,Mytilus sp.,0.000228,1.3998
