Prey,Predator,PreyMass,PredatorMass
Acetes americanus,Carcinus sp.,0.00680220671328671,-999
Acetes americanus,Detritus,0.00680220671328671,-999
Caligus sp.,Macroalgae,0.000137772,-999
Centropages furcatus,Carcinus sp.,4.01e-05,-999
Centropages furcatus,Sediment,4.01e-05,-999
Corycaeus speciosus,Portunus spinimanus,4.01e-05,-999
Cyanobacteria,Carcinus sp.,1.26e-11,-999
Cyanobacteria,Detritus,1.26e-11,-999
Cymadusa compta,Paravortex genellipara,0.001177408,-999
Cymadusa compta,Sediment,0.001177408,-999
Daphnia retrocurva,Macroalgae,0.000402758,-999
Diosaccus tenuicornis,Leptogorgia virgulata,4.01e-05,-999
Ergasilus versicolor,Paravortex genellipara,0.000171891,-999
Eucalanus pileatus,Macroalgae,4.01e-05,-999
Eucyclops agilis,Portunus spinimanus,4.01e-05,-999
Eurytemora americana,Detritus,4.01e-05,-999
Myicola major,Carcinus sp.,4.01e-05,-999
Nannocalanus sp.,Leptogorgia virgulata,4.01e-05,-999
Nereis succinea,Portunus spinimanus,0.269806649281633,-999
Rotifers,Macroalgae,3.02e-06,-999
Sabaco elongatus,Carcinus sp.,0.557967284360976,-999
Sapphirina sp.,Macroalgae,4.01e-05,-999
Tisbe furcata,Macroalgae,4.01e-05,-999
Tisbe furcata,Portunus spinimanus,4.01e-05,-999
Tortanus discaudatus,Macroalgae,4.01e-05,-999
Dinoflagellata,Trichoptera,2.53e-09,-86.8437978594783
Paralaophonte brevirostris,Trichoptera,4.01e-05,-86.8437978594783
Acetes americanus,Plecoptera,0.00680220671328671,-86.5565528080435
Euterpina acutifrons,Plecoptera,4.01e-05,-86.5565528080435
Halicyclops magniceps,Plecoptera,4.01e-05,-86.5565528080435
Nannocalanus sp.,Plecoptera,4.01e-05,-86.5565528080435
Siphonoecetes smithianus,Plecoptera,0.001177408,-86.5565528080435
Temora longicornis,Plecoptera,9.39e-05,-86.5565528080435
Zausodes arenicolus,Plecoptera,4.01e-05,-86.5565528080435
Centropages furcatus,Chironomidae,4.01e-05,-76.6655864344615
Eucyclops agilis,Chironomidae,4.01e-05,-76.6655864344615
Euterpina acutifrons,Chironomidae,4.01e-05,-76.6655864344615
Paracalanus crassirostris,Chironomidae,0.000190437,-76.6655864344615
Rotifers,Chironomidae,3.02e-06,-76.6655864344615
Cymadusa compta,Cyanobacteria,0.001177408,1.26e-11
Daphnia retrocurva,Cyanobacteria,0.000402758,1.26e-11
Harpacticus chelifer,Cyanobacteria,4.01e-05,1.26e-11
Tisbe furcata,Cyanobacteria,4.01e-05,1.26e-11
Tortanus discaudatus,Cyanobacteria,4.01e-05,1.26e-11
