Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Cardiidae,0.189,0.0002
PhytoP,Stenothoidae,0.0001,0.0005
Polychaeta,Turtonia minuta,0.0063,0.0008
Mytilus galloprovincialis,Zooplankton,0.189,0.001
PhytoP,Tanaidacea,0.0001,0.0015
Nucella sp.,Barleeia sp.,0.9,0.0023
PhytoP,Patella ulyssiponensis,0.0001,0.0043
Sphaeromatidae,Caprella sp.,0.0003,0.0047
PhytoP,Acanthochitona crinita,0.0001,0.0052
PhytoP,Polychaeta,0.0001,0.0063
Cystoseira sp.,Atherina boyeri,0.000228,0.01
Polychaeta,Jaera sp.,0.0063,0.01
Nematoda,Palaemon longirostris,0.01,0.083
