Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Mesaphorura italica,3.56e-06,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
Tomocerus minor,Veigaia nemorensis (juv),1.65e-05,1.79e-05
Pergamasinae (juv) {s},Lithobius sp1 {s},1.87e-05,4.11e-05
Trachytes aegrota,Lithobius sp1 {s},3.7e-05,4.11e-05
Veigaia nemorensis (juv),Lithobius sp1 {s},1.79e-05,4.11e-05
Trachytes aegrota,Lysigamasus lapponicus,3.7e-05,5.21e-05
predacious nematodes,Lysigamasus lapponicus,3.56e-06,5.21e-05
Linyphiidae (juv),Lithobius sp2 {s},0.000519895,6.6e-05
Scutigerella immaculata {m},Lithobius sp2 {s},0.000203722,6.6e-05
Veigaia nemorensis (juv),Lithobius sp2 {s},1.79e-05,6.6e-05
algae,Eulohmannia ribagai,-999,8.7e-05
Isotomiella minor,Eusphalerum sp.,3.27e-06,0.000197532
Uropoda cf splendida (juv),Eusphalerum sp.,7.64e-05,0.000197532
root exudates,Scutigerella immaculata {m},-999,0.000203722
Sminthurinus aureus,Robertus sp. (juv) {m},5.1e-06,0.00037098
Uropoda cassidea (juv),Athous subfuscus (juv) {m},3.95e-05,0.000471002
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Mesaphorura italica,Saloca diceros,1.46e-05,0.001156146
Trachytes pauperior (juv),Saloca diceros,1.16e-05,0.001156146
Veigaia exigua,Saloca diceros,1.59e-05,0.001156146
Trachytes aegrota (juv) {s},Xantholininae sp. (juv),2.42e-05,0.00144613
predacious nematodes,Xantholininae sp. (juv),3.56e-06,0.00144613
root feeding nematodes,Xantholininae sp. (juv),2.35e-07,0.00144613
Uropoda cassidea (juv),Xantholinus sp. (juv) {m},3.95e-05,0.001552369
predacious nematodes,Xantholinus sp. (juv) {m},3.56e-06,0.001552369
Agelenidae sp. (juv),Lithobius calcaratus (juv),0.009143081,0.001569919
Lithobius sp2 {s},Lithobius calcaratus (juv),6.6e-05,0.001569919
Uropoda cassidea,Lithobius calcaratus (juv),8.54e-05,0.001569919
Lithobius sp2 {s},Salticidae sp. (juv),6.6e-05,0.001820737
Scolopendrella cf. subnuda {m},Salticidae sp. (juv),0.000200929,0.001820737
Linyphiidae cf Erigoniinae (juv) {m},Microneta viaria,0.000220271,0.001863227
Lithobius sp1 {s},Microneta viaria,4.11e-05,0.001863227
Lysigamasus truncellus,Microneta viaria,2.12e-05,0.001863227
Saloca diceros,Microneta viaria,0.001156146,0.001863227
Xantholininae sp. (juv),Microneta viaria,0.00144613,0.001863227
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Trachytes aegrota (juv) {s},Campodea sp. {l},2.42e-05,0.002292383
algae,Campodea sp. {l},-999,0.002292383
plants,Campodea sp. {l},-999,0.002292383
roots,Campodea sp. {l},-999,0.002292383
Lithobius sp2 {s},Euophrys frontalis,6.6e-05,0.00313298
Scolopendrella cf. subnuda {m},Euophrys frontalis,0.000200929,0.00313298
Campodea sp. {l},Lithobius sp.,0.002292383,0.00359344
Uropoda cf splendida (juv),Lithobius sp.,7.64e-05,0.00359344
Euophrys frontalis,Theridiidae sp. (juv),0.00313298,0.003831577
Athous subfuscus (juv) {m},Staphylinidae spec,0.000471002,0.004003596
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Lysigamasus lapponicus,Staphylinidae spec,5.21e-05,0.004003596
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
Campodea sp. {l},Lithobius calcaratus,0.002292383,0.004475885
Lithobius calcaratus (juv),Lithobius calcaratus,0.001569919,0.004475885
