Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Asparagopsis armata,0.000228,0.000228
Zooplankton,Bifurcaria bifurcata,0.001,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Insecta,Stenothoidae,0.01,0.0004
Ampithoidae,Nucella sp.,0.0022,0.0015
Lithophyllum sp.,Polychaeta,0.000228,0.0019
Polychaeta,Rissoidae,0.0019,0.0022
Lithophyllum sp.,Nematoda,0.000228,0.01
Sphaeromatidae,Sardina pilchardus,0.17,0.01
Asterina gibbosa,Gobius paganellus,0.19,0.251
Musculus costulatus,Gobius paganellus,0.0175,0.251
Palaemon serratus,Palaemon longirostris,1.52,0.301
PhytoP,Palaemon longirostris,0.0001,0.301
Gibbula umbilicalis,Pirimela denticulata,0.376,0.45
Cardiidae,Palaemon adspersus,0.0014,0.51
Marthasterias glacialis,Lipophrys trigloides,12.89,0.536
Acanthochitona crinita,Anemonia sulcata,0.41,41.3
