Prey,Predator,PreyMass,PredatorMass
Holopedium gibberum,Schroederia setigera,4.89e-05,6.37e-10
Conochilus (colonial),Oscillatoria sp.,1.46e-05,1.61e-09
Dinobryon bavaricum,Cosmarium sp.,5.29e-09,3.71e-09
Conochilus (colonial),Dinobryon bavaricum,1.46e-05,5.29e-09
Dinobryon sertularia,Microcystis aeruginosa,6.28e-09,1.62e-08
Holopedium gibberum,Microcystis aeruginosa,4.89e-05,1.62e-08
Oscillatoria sp.,Conochiluides dossuarius,1.61e-09,1.6e-07
Sphaerocystis schroeteri,Conochiluides dossuarius,1.08e-08,1.6e-07
Dinobryon bavaricum,Daphnia rosea,5.29e-09,1.36e-05
Peridinium limbatum,Diaptomus oregonensis,6.46e-08,1.44e-05
Dinobryon bavaricum,Chaoborys punctipennis,5.29e-09,0.00021
