Prey,Predator,PreyMass,PredatorMass
Chorda filum,Omalogyra atomus,0.000228,0.0004
Desmarestia aculeata,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Gammaridae,0.000228,0.0009
Desmarestia aculeata,Gammaridae,0.000228,0.0009
Sargassum muticum,Gammaridae,0.000228,0.0009
Ulva linza,Gammaridae,0.000228,0.0009
Sargassum muticum,Harparticoida,0.000228,0.001
Palmaria palmata,Insecta,0.000228,0.001
Colpomenia peregrina,Ostracoda,0.000228,0.001
Colpomenia peregrina,Tanaidacea,0.000228,0.0015
Chorda filum,Ampithoidae,0.000228,0.0019
Furcellaria lumbricalis,Ampithoidae,0.000228,0.0019
Zooplankton,Nereis sp.,0.001,0.0024
Chorda filum,Stenothoidae,0.000228,0.0032
Gammaridae,Stenothoidae,0.0009,0.0032
Harparticoida,Stenothoidae,0.001,0.0032
Furcellaria lumbricalis,Barleeia sp.,0.000228,0.0039
Sargassum muticum,Rissoidae,0.000228,0.004
Ulva lactuca,Rissoidae,0.000228,0.004
Ampithoidae,Polychaeta,0.0019,0.0052
Nassariidae,Polychaeta,0.0095,0.0052
Insecta,Actinia equina,0.001,0.01
Nucella lapillus,Actinia equina,0.01,0.01
Polychaeta,Actinia equina,0.0052,0.01
Sargassum muticum,Actinia equina,0.000228,0.01
Ulva linza,Actinia equina,0.000228,0.01
Tanaidacea,Anemonia viridis,0.0015,0.01
Chorda filum,Gibbula cineraria,0.000228,0.01
Chorda filum,Membranipora membranaceae,0.000228,0.01
Halurus equisetifolius,Nematoda,0.000228,0.01
Solecurtus strigilatus,Nucella lapillus,0.0369,0.01
Furcellaria lumbricalis,Patella vulgata,0.000228,0.01
Jania rubens,Patella vulgata,0.000228,0.01
Colpomenia peregrina,Turritellidae,0.000228,0.01
Ostracoda,Palaemon serratus,0.001,0.2526
