Prey,Predator,PreyMass,PredatorMass
Boonea jadisi,Polychaeta,0.0001,0.0003
Bryopsis pennata,Polychaeta,0.000228,0.0003
Gammaridae,Polychaeta,0.0005,0.0003
Plocamium brasiliense,Polychaeta,0.000228,0.0003
Sphacelaria sp.,Polychaeta,0.000228,0.0003
Zooplankton,Oligochaeta,0.001,0.0004
PhytoP,Zooplankton,0.0001,0.001
Bryopsis pennata,Fissurella rosea,0.000228,0.0018
Plocamium brasiliense,Fissurella rosea,0.000228,0.0018
Sphacelaria sp.,Fissurella rosea,0.000228,0.0018
PhytoP,Phallusia nigra,0.0001,0.01
Zooplankton,Didemnum granulatum,0.001,0.01
Eulithidium affine,Olivancillaria sp.,0.0009,0.133
Fissurella rosea,Olivancillaria sp.,0.0018,0.133
Gammaridae,Olivancillaria sp.,0.0005,0.133
Stramonita haemastoma,Olivancillaria sp.,2.388,0.133
Tegula viridula,Olivancillaria sp.,1.76,0.133
Zooplankton,Olivancillaria sp.,0.001,0.133
Zooplankton,Pagurus sp.,0.001,0.48
Acanthophora spicifera,Bathygobius soporator,0.000228,1.17
Gelidium pusillum,Bathygobius soporator,0.000228,1.17
Hypnea musciformis,Bathygobius soporator,0.000228,1.17
Plocamium brasiliense,Bathygobius soporator,0.000228,1.17
Sphacelaria sp.,Bathygobius soporator,0.000228,1.17
Oligochaeta,Stramonita haemastoma,0.0004,2.388
Zooplankton,Stramonita haemastoma,0.001,2.388
