Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Oligochaeta indet.,1.3e-11,1.18e-05
Cocconeis placentula,Oligochaeta indet.,4.77e-10,1.18e-05
Gomphonema type D,Oligochaeta indet.,1.26e-11,1.18e-05
Achnanthes exigua,Micropsectra atrofasciata,1.06e-10,3.43e-05
Achnanthes lanceolata,Micropsectra atrofasciata,1.68e-10,3.43e-05
Amphora inariensis,Micropsectra atrofasciata,6.66e-11,3.43e-05
Cocconeis placentula var. euglypta,Micropsectra atrofasciata,3.97e-10,3.43e-05
Diatoma mesodon,Micropsectra atrofasciata,1.4e-09,3.43e-05
Nitzschia inconspicua,Micropsectra atrofasciata,1.67e-11,3.43e-05
Gomphonema clevei,Thienemanniella spp.,1.14e-10,3.45e-05
Nitzschia inconspicua,Thienemanniella spp.,1.67e-11,3.45e-05
FPOM,Eukiefferiella claripennis,-999,4.55e-05
Gomphonema type D,Eukiefferiella claripennis,1.26e-11,4.55e-05
Nitzschia inconspicua,Eukiefferiella claripennis,1.67e-11,4.55e-05
Bacteria,Eukiefferiella minor,-999,7.61e-05
Cocconeis placentula var. euglypta,Eukiefferiella minor,3.97e-10,7.61e-05
FPOM,Eukiefferiella minor,-999,7.61e-05
Nitzschia inconspicua,Eukiefferiella minor,1.67e-11,7.61e-05
Chaetocladius spp.,Sperchon glandulosus,0.000252013,0.000179637
Diamesa zernyi,Sperchon glandulosus,0.000210285,0.000179637
Micropsectra atrofasciata,Sperchon glandulosus,3.43e-05,0.000179637
Amphora inariensis,Diamesa zernyi,6.66e-11,0.000210285
Amphora pediculus,Diamesa zernyi,1.3e-11,0.000210285
Bacteria,Diamesa zernyi,-999,0.000210285
Cocconeis placentula,Diamesa zernyi,4.77e-10,0.000210285
Gomphonema type D,Diamesa zernyi,1.26e-11,0.000210285
Amphora pediculus,Chaetocladius spp.,1.3e-11,0.000252013
FPOM,Chaetocladius spp.,-999,0.000252013
Gomphonema clevei,Chaetocladius spp.,1.14e-10,0.000252013
Pinnularia intermedia,Chaetocladius spp.,5.48e-09,0.000252013
Bacteria,Simulium vittatum,-999,0.000379939
Cocconeis pediculus,Simulium vittatum,5.35e-10,0.000379939
Cocconeis placentula,Simulium vittatum,4.77e-10,0.000379939
FPOM,Simulium vittatum,-999,0.000379939
Amphora pediculus,Dicranota exclusa,1.3e-11,0.000571523
Cocconeis placentula,Dicranota exclusa,4.77e-10,0.000571523
Eukiefferiella minor,Dicranota exclusa,7.61e-05,0.000571523
Micropsectra atrofasciata,Dicranota exclusa,3.43e-05,0.000571523
Nitzschia inconspicua,Dicranota exclusa,1.67e-11,0.000571523
Diamesa zernyi,Clinocera stagnalis,0.000210285,0.000597484
CPOM,Potamophylax cingulatus,-999,0.017735648
Simulium vittatum,Potamophylax cingulatus,0.000379939,0.017735648
