Prey,Predator,PreyMass,PredatorMass
Acartia hudsonica,Detritus,0.000171891,-999
Acartia hudsonica,Leptogorgia virgulata,0.000171891,-999
Caligus sp.,Detritus,0.000137772,-999
Caligus sp.,Portunus spinimanus,0.000137772,-999
Cyanea capillata,Portunus spinimanus,0.635462588,-999
Cyanobacteria,Macroalgae,1.26e-11,-999
Diatoms,Detritus,2.53e-09,-999
Dinoflagellata,Portunus spinimanus,2.53e-09,-999
Liriope tetraphylla,Carcinus sp.,0.05070428,-999
Other algae,Leptogorgia virgulata,5.95e-08,-999
Pontella pennata,Leptogorgia virgulata,4.01e-05,-999
Sabaco elongatus,Portunus spinimanus,0.557967284360976,-999
Temora turbinata,Leptogorgia virgulata,9.39e-05,-999
Caligus sp.,Trichoptera,0.000137772,-86.8437978594783
Mnemiopsis leidyi,Trichoptera,0.102267923,-86.8437978594783
Harpacticus chelifer,Chironomidae,4.01e-05,-76.6655864344615
Autolytus sp.,Cyanobacteria,0.018934950895,1.26e-11
Other algae,Bacteria,5.95e-08,2.02e-10
Diatoms,Dinoflagellata,2.53e-09,2.53e-09
Paracyclops fibriatus,Dinoflagellata,4.01e-05,2.53e-09
Paramphinome sp.,Thalassionema proschkinae,0.01034893027,2.53e-09
Carcinus sp.,Ciliates,-999,1.32e-08
Ectinosoma compressum,Ciliates,4.01e-05,1.32e-08
Pontella meadi,Ciliates,4.01e-05,1.32e-08
Temora longicornis,Ciliates,9.39e-05,1.32e-08
Temora turbinata,Ciliates,9.39e-05,1.32e-08
Cyanobacteria,Actinophrys sol,1.26e-11,5.95e-08
Cyanobacteria,Other algae,1.26e-11,5.95e-08
Diatoms,Heterosigma akashiwo,2.53e-09,5.95e-08
Farranula gracilis,Other algae,4.01e-05,5.95e-08
Mesocyclops edax,Other algae,4.01e-05,5.95e-08
Mnemiopsis leidyi,Actinophrys sol,0.102267923,5.95e-08
Paracyclops fibriatus,Other algae,4.01e-05,5.95e-08
Temora turbinata,Other algae,9.39e-05,5.95e-08
Polydora aggregata,Chydorus sp.,0.04436638227,3.2e-06
Pontella pennata,Chydorus sp.,4.01e-05,3.2e-06
Syngnathus fuscus,Chydorus sp.,2.76308728,3.2e-06
Haminoea solitaria,Leydigia quadrangularis,0.008757316,5.85e-06
Lucifer faxoni,Leydigia quadrangularis,0.007402367,5.85e-06
Mitrella lunata,Leydigia quadrangularis,0.001177408,5.85e-06
Gobiosoma bosc,Syncleithrium fusiformis,1.28236070388889,9.35e-06
Harpacticus chelifer,Syncleithrium fusiformis,4.01e-05,9.35e-06
Ilyocryptus spinifer,Syncleithrium fusiformis,0.000402758,9.35e-06
Pontella meadi,Syncleithrium fusiformis,4.01e-05,9.35e-06
Simocephalus sp.,Syncleithrium fusiformis,0.000402758,9.35e-06
Caligus sp.,Conopeum tenuissimum,0.000137772,1.06e-05
Nephtys incisa,Conopeum tenuissimum,0.190865116556098,1.06e-05
Caligus sp.,Bosmina longirostris,0.000137772,1.37e-05
Daphnia lumholtzi,Eubosmina longispina,0.001726663,1.37e-05
Glycinde solitaria,Eubosmina coregoni,0.447216718409756,1.37e-05
Lysmata wurdemanni,Bosmina longirostris,0.000171891,1.37e-05
Lysmata wurdemanni,Eubosmina longispina,0.000171891,1.37e-05
Polydora aggregata,Bosmina longirostris,0.04436638227,1.37e-05
Polydora ligni,Eubosmina longispina,0.55602990177,1.37e-05
Pontella pennata,Bosmina longirostris,4.01e-05,1.37e-05
Syngnathus fuscus,Bosmina longirostris,2.76308728,1.37e-05
Acteon punctostriatus,Penilia avirostris,0.000375082,2.51e-05
Evadne sp.,Camptocercus rectirostris,4.01e-05,2.51e-05
Microprotopus raneyi,Penilia avirostris,0.001177408,2.51e-05
Polydora cornuta,Penilia avirostris,0.0445209651414634,2.51e-05
Rhithropanopeus hermandii,Penilia avirostris,1.8,2.51e-05
Acteon punctostriatus,Bowerbankia gracilis,0.000375082,2.51e-05
Anchoa mitchilli,Bowerbankia gracilis,5.59010529892,2.51e-05
Erichsonella attenuata,Bugula neritina,0.002042716,3.21e-05
Gobiosoma ginsburgi,Bugula neritina,2.670119451,3.21e-05
Podon polyphemoides,Bugula neritina,4.01e-05,3.21e-05
Tautoga onitis,Bugula neritina,626.38,3.21e-05
Acteon punctostriatus,Evadne sp.,0.000375082,4.01e-05
Caligus sp.,Podon polyphemoides,0.000137772,4.01e-05
Centropages hamatus,Evadne sp.,4.01e-05,4.01e-05
Cratena pilata,Evadne sp.,0.000171891,4.01e-05
Nemopsis bachei,Podon polyphemoides,0.006166158,4.01e-05
Acteocina canaliculata,Eurytemora affinis,0.001177408,4.01e-05
Actinophrys sol,Corycaeus speciosus,5.95e-08,4.01e-05
Alona affinis,Nannocalanus sp.,0.000402758,4.01e-05
Alonella sp.,Canuella elongata,4.01e-05,4.01e-05
Alonella sp.,Eurytemora affinis,4.01e-05,4.01e-05
Alonella sp.,Scottolana canadensis,4.01e-05,4.01e-05
Alonella sp.,Tortanus discaudatus,4.01e-05,4.01e-05
Ampithoe longimana,Euterpina acutifrons,0.023974552,4.01e-05
Ampithoe longimana,Farranula gracilis,0.023974552,4.01e-05
Anadara ovalis,Diosaccus tenuicornis,0.14822689,4.01e-05
Anadara ovalis,Sapphirina sp.,0.14822689,4.01e-05
Anadara ovalis,Tortanus discaudatus,0.14822689,4.01e-05
Anadara transversa,Tortanus discaudatus,0.083298185,4.01e-05
Anchoa mitchilli,Cyclops vernalis,5.59010529892,4.01e-05
Anchoa mitchilli,Nannocalanus sp.,5.59010529892,4.01e-05
Anomia simplex,Farranula gracilis,0.070086259,4.01e-05
Apocorophium lacustre,Tisbe furcata,0.001726663,4.01e-05
Arenaeus cribrarius,Cyclops vernalis,122,4.01e-05
Arenaeus cribrarius,Halicyclops magniceps,122,4.01e-05
Arenaeus cribrarius,Labidocera wollastoni,122,4.01e-05
Arenaeus cribrarius,Pseudodiaptomus coronatus,122,4.01e-05
Autolytus sp.,Paralaophonte brevirostris,0.018934950895,4.01e-05
Bankia gouldi,Acanthocyclops vernalis,0.034575145,4.01e-05
Batea catharinensis,Canuella elongata,0.001177408,4.01e-05
Bowmaniella dissimilis,Farranula gracilis,0.003159213,4.01e-05
Bowmaniella dissimilis,Labidocera aestiva,0.003159213,4.01e-05
Brevoortia tyrannus,Diosaccus tenuicornis,613.601893,4.01e-05
Caligus sp.,Podon intermedius,0.000137772,4.01e-05
