Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0002
PhytoP,Ostracoda,0.0001,0.001
Colpomenia peregrina,Tanaidacea,0.000228,0.0013
Harparticoida,Gammaridae,0.001,0.0013
Gammaridae,Stenothoidae,0.0013,0.0021
Colpomenia peregrina,Barleeia sp.,0.000228,0.003
Barleeia sp.,Polychaeta,0.003,0.0045
Gammaridae,Polychaeta,0.0013,0.0045
Harparticoida,Polychaeta,0.001,0.0045
Nereis sp.,Polychaeta,0.0075,0.0045
Omalogyra atomus,Polychaeta,0.0002,0.0045
PhytoP,Amphipholis squamata,0.0001,0.0049
Zooplankton,Bivalvia,0.001,0.0074
Barleeia sp.,Actinia equina,0.003,0.01
Barleeia sp.,Cancer pagurus,0.003,0.01
Barleeia sp.,Pagurus bernhardus,0.003,0.01
Bivalvia,Nucella lapillus,0.0074,0.01
Bivalvia,Pagurus bernhardus,0.0074,0.01
Bivalvia,Symphodus melops,0.0074,0.01
Carcinus maenas,Cancer pagurus,0.0135,0.01
Carcinus maenas,Symphodus melops,0.0135,0.01
Colpomenia peregrina,Pagurus bernhardus,0.000228,0.01
Gammaridae,Pagurus bernhardus,0.0013,0.01
Gammaridae,Symphodus melops,0.0013,0.01
Gobius paganellus,Actinia equina,0.01,0.01
Nucella lapillus,Pagurus bernhardus,0.01,0.01
Omalogyra atomus,Pagurus bernhardus,0.0002,0.01
Ostracoda,Nemertea,0.001,0.01
Phorcus lineatus,Cancer pagurus,0.01,0.01
Phorcus lineatus,Pagurus bernhardus,0.01,0.01
Phorcus lineatus,Symphodus melops,0.01,0.01
Polychaeta,Symphodus melops,0.0045,0.01
Solecurtus strigilatus,Nucella lapillus,0.0213,0.01
