Prey,Predator,PreyMass,PredatorMass
Arctoseius,Cheyletia wellsi,5.3e-07,4.83e-07
Membracidae,Cheyletia wellsi,0.0085,4.83e-07
Oliarus,Cheyletia wellsi,0.0065,4.83e-07
Tetranychus,Cheyletia wellsi,0.000415,4.83e-07
Anurida maritima,Bdella,0.00065,8.52e-06
Arctoseius,Bdella,5.3e-07,8.52e-06
Lasioseius sp.,Bdella,3.59e-06,8.52e-06
Tetranychus,Bdella,0.000415,8.52e-06
Neurotmeta breviceps,Sphaerolophus,0.008,6.37e-05
Lasioseius sp.,Tydeidae,3.59e-06,0.0002
Sphaerolophus,Tydeidae,6.37e-05,0.0002
Detritus,Brachymyrmex,-999,0.000398141
Argas radiatus,Amblyseius,0.002585816,0.0004
Galumna,Amblyseius,0.0017,0.0004
Pellonyssus,Amblyseius,2.71e-06,0.0004
Tetranychus,Amblyseius,0.000415,0.0004
Actinopteryx fucicola,Entedontini,0.000866,0.000722205
Ascia monuste,Entedontini,6.828348317,0.000722205
Ataxia,Entedontini,0.023,0.000722205
Ataxia,Euderus,0.023,0.000722205
Bema ydda,Euderus,0.205558315,0.000722205
Brachymyrmex,Melittobia chalybii,0.000398141,0.000722205
Ecdytolopha,Euderus,0.148376753,0.000722205
Holoparamecus,Entedontini,2,0.000722205
Holoparamecus,Euderus,2,0.000722205
Melanophthalma floridana,Euderus,0.002,0.000722205
Nemapogon,Entedontini,0.025336077,0.000722205
Phocides batabano,Euderus,1.36330884,0.000722205
Phoebis agarithe,Euderus,5.536546454,0.000722205
Pseudoacalles,Euderus,0.00423,0.000722205
Scleroderma macrogaster,Melittobia chalybii,0.002300114,0.000722205
Scydmaenidae,Entedontini,0.003,0.000722205
Trischidias atoma,Entedontini,0.0025,0.000722205
Kalotermes jouteli,Xenomyrmex floridanus,0.008284363,0.000760079
Neotermes castaneus,Xenomyrmex floridanus,0.006623951,0.000760079
Tachys occulator,Veigaia,0.0035,0.000795
Cycloptilum,Probaryconus,0.018459537,0.000921608
Alarodia slossoniae,Iphiaulax epicus,0.055875412,0.001671743
Automeris io,Apanteles hemileucae,2.636851999,0.001671743
Arunta interclusa,Meioneta,0.787365181,0.00175
Ceroplastes,Meioneta,0.005,0.00175
Oliarus,Meioneta,0.0065,0.00175
Pseudococcus,Meioneta,-999,0.00175
Scaphytopius,Meioneta,0.0075,0.00175
Xenomyrmex floridanus,Theridion,0.000760079,0.0023
Ataxia,Scleroderma macrogaster,0.023,0.002300114
Cucujidae,Scleroderma macrogaster,0.0155,0.002300114
Pyraustidae,Nesepyris floridanus,0.027,0.002300114
Staphylinidae,Cephalonomia waterstoni,0.0476,0.002300114
Staphylinidae,Nesepyris floridanus,0.0476,0.002300114
Styloleptus biustus,Cephalonomia waterstoni,0.0065,0.002300114
Leptostylus,Neanastatus,0.01,0.002300114
Apanteles hemileucae,Dictyna,0.001671743,0.00325
Chrysomelidae,Euchrysia,0.0105,0.003869709
Tricorynus,Euchrysia,0.005,0.003869709
Trischidias atoma,Euchrysia,0.0025,0.003869709
Brachymyrmex,Sergiolus,0.000398141,0.0039
Camponotus planatus,Sergiolus,0.003869709,0.0039
Paracryptocerus varians,Sergiolus,0.00744984,0.0039
Xenomyrmex floridanus,Sergiolus,0.000760079,0.0039
Oxydia,Bembidion contractum,0.262111693,0.0051
Pelecanus,Lynchia albipennis,3500,0.0055
Phalacrocorax dilophus,Lynchia albipennis,2568.732374,0.0055
Camponotus planatus,Aysha velox,0.003869709,0.0065
Hypoponera opacior,Gnaphosa,0.00114621,0.0066
Xenomyrmex floridanus,Gnaphosa,0.000760079,0.0066
Anisomeristes,Maevia vittata,3.62e-05,0.007
Bembidion contractum,Maevia vittata,0.0051,0.007
Staphylinidae,Maevia vittata,0.0476,0.007
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Pentacora sphacelata,Trochopus plumbeus,0.032069663,0.008
Veigaia,Trochopus plumbeus,0.000795,0.008
Blissus insularis,Carthasis decoratus,0.004,0.009
Oiketicus abbottii,Carthasis decoratus,0.071247903,0.009
Tetranychus,Carthasis decoratus,0.000415,0.009
Tetranychus,Metatropiphorus belfragei,0.000415,0.009
Aglaopteryx,Ariadna arthuri,0.054003595,0.01
Syrphidae,Tetragnatha,0.015,0.01
Flatoidinus punctatus,Syrphidae,0.0115,0.015
Neurotmeta breviceps,Syrphidae,0.008,0.015
Oliarus,Syrphidae,0.0065,0.015
Scaphytopius,Syrphidae,0.0075,0.015
Asca,Cucujidae,5.3e-07,0.0155
Carpoglyphus lactis,Cucujidae,1.09e-06,0.0155
Lasioseius sp.,Cucujidae,3.59e-06,0.0155
Blissus insularis,Chrysopa,0.004,0.017427594
Ceroplastes,Chrysopa,0.005,0.017427594
Holoparamecus,Labidura riparia,2,0.0215
Axelsonia littoralis,Dolomedes,0.00074676,0.03
Tachys occulator,Dolomedes,0.0035,0.03
Apanteles hemileucae,Nephila clavipes,0.001671743,0.032
Arunta interclusa,Nephila clavipes,0.787365181,0.032
Calliephialtes ferrugineus,Nephila clavipes,0.098554409,0.032
Holoparamecus,Nephila clavipes,2,0.032
Oxacis,Nephila clavipes,0.007,0.032
Pseudoacalles,Nephila clavipes,0.00423,0.032
Sapintus fulvipes,Nephila clavipes,0.007,0.032
Veigaia,Pentacora sphacelata,0.000795,0.032069663
Stoidis aurata,Trypoxylon collinum,0.009,0.040552112
Actinopteryx fucicola,Pachodynerus nasidens,0.000866,0.053463429
Chauliognathus marginatus,Pachodynerus nasidens,0.0095,0.053463429
Pyraustidae,Pachodynerus nasidens,0.027,0.053463429
Cycloptilum,Orphnaeus brasilianus,0.018459537,0.22
Tafaliscu lurida,Orphnaeus brasilianus,0.083718572,0.22
Arunta interclusa,Aratus pisonii,0.787365181,0.311301534
Aedes taeniorhynchus,Odonata,0.0035,0.399604248
Olfersia sordida,Odonata,0.0055,0.399604248
Pentacora sphacelata,Odonata,0.032069663,0.399604248
Syrphidae,Odonata,0.015,0.399604248
Veigaia,Odonata,0.000795,0.399604248
Rhizophora mangle,Littorina angulifera,0.057932236,0.588325869
Detritus,Fungi,-999,4.46244769
Anurida maritima,Agelaius phoeniceus,0.00065,54.5
Axelsonia littoralis,Agelaius phoeniceus,0.00074676,54.5
Bembidion contractum,Natrix,0.0051,100
Carthasis decoratus,Butorides virescens,0.009,240
Tafaliscu lurida,Butorides virescens,0.083718572,240
Ligia exotica,Phalacrocorax dilophus,1.348779475,2568.732374
