Prey,Predator,PreyMass,PredatorMass
Bacteria,Amoebae,1.04e-13,4.08e-11
Fungal mycelium,Aphelenchus,-999,7.76e-09
Bacteria,Chromadoridae,1.04e-13,1.11e-08
Bacteria,Cephalobidae,1.04e-13,2.22e-08
Bacteria,Eucephalobus,1.04e-13,2.74e-08
Cephalobidae,Qudsianematidae,2.22e-08,1e-07
Dauerlarvae,Qudsianematidae,3.9e-08,1e-07
Helicotylenchus,Qudsianematidae,3.73e-08,1e-07
Heterodera,Qudsianematidae,5e-08,1e-07
Longidorus,Qudsianematidae,4.68e-06,1e-07
Meloidogyne naasi,Qudsianematidae,5.13e-08,1e-07
Panagrolaimus,Qudsianematidae,5.88e-08,1e-07
Paratrichodorus,Qudsianematidae,2.34e-07,1e-07
Pratylenchus,Qudsianematidae,5.25e-09,1e-07
Teratocephalus,Qudsianematidae,1.17e-08,1e-07
Dolichodoridae,Mononchidae,2.09e-08,1.48e-07
Eucephalobus,Mononchidae,2.74e-08,1.48e-07
Meloidogyne,Mononchidae,1.91e-08,1.48e-07
Meloidogyne naasi,Mononchidae,5.13e-08,1.48e-07
Pratylenchus,Mononchidae,5.25e-09,1.48e-07
Trichodorus,Mononchidae,1.82e-07,1.48e-07
Alaimus,Dorylaimoidea,7.29e-08,2.1e-07
Bastiania,Dorylaimoidea,4.27e-08,2.1e-07
Fungal mycelium,Dorylaimoidea,-999,2.1e-07
Heterodera,Dorylaimoidea,5e-08,2.1e-07
Meloidogyne,Dorylaimoidea,1.91e-08,2.1e-07
Rhabditidae,Dorylaimoidea,3.32e-08,2.1e-07
Aglenchus agricola,Thornenematinae,5.13e-08,2.16e-07
Alaimus,Thornenematinae,7.29e-08,2.16e-07
Aphelenchus,Thornenematinae,7.76e-09,2.16e-07
Cephalobidae,Thornenematinae,2.22e-08,2.16e-07
Dauerlarvae,Thornenematinae,3.9e-08,2.16e-07
Dolichodoridae,Thornenematinae,2.09e-08,2.16e-07
Longidorus,Thornenematinae,4.68e-06,2.16e-07
Panagrolaimus,Thornenematinae,5.88e-08,2.16e-07
Paratrichodorus,Thornenematinae,2.34e-07,2.16e-07
Plectidae,Thornenematinae,3.89e-09,2.16e-07
Prismatolaimus,Thornenematinae,7.08e-09,2.16e-07
Teratocephalus,Thornenematinae,1.17e-08,2.16e-07
Trichodorus,Thornenematinae,1.82e-07,2.16e-07
Tylenchidae,Thornenematinae,2.21e-08,2.16e-07
Tylenchorhynchus dubius,Thornenematinae,2.19e-07,2.16e-07
Cephalobidae,Eudorylaimus,2.22e-08,3.02e-07
Dauerlarvae,Eudorylaimus,3.9e-08,3.02e-07
Filenchus,Eudorylaimus,1.65e-08,3.02e-07
Plectus,Eudorylaimus,9.56e-08,3.02e-07
Prismatolaimus,Eudorylaimus,7.08e-09,3.02e-07
Tylenchidae,Eudorylaimus,2.21e-08,3.02e-07
Fungal mycelium,Friesea truncata,-999,4.47e-07
Aglenchus agricola,Aporcelaimellus obtusicaudatus,5.13e-08,1.91e-06
Aphelenchoides,Aporcelaimellus obtusicaudatus,1.02e-08,1.91e-06
Aphelenchus,Aporcelaimellus obtusicaudatus,7.76e-09,1.91e-06
Bastiania,Aporcelaimellus obtusicaudatus,4.27e-08,1.91e-06
Cephalobidae,Aporcelaimellus obtusicaudatus,2.22e-08,1.91e-06
Dauerlarvae,Aporcelaimellus obtusicaudatus,3.9e-08,1.91e-06
Dorylaimida,Aporcelaimellus obtusicaudatus,2.51e-07,1.91e-06
Helicotylenchus,Aporcelaimellus obtusicaudatus,3.73e-08,1.91e-06
Longidorus,Aporcelaimellus obtusicaudatus,4.68e-06,1.91e-06
Meloidogyne,Aporcelaimellus obtusicaudatus,1.91e-08,1.91e-06
Paratylenchus,Aporcelaimellus obtusicaudatus,1.38e-08,1.91e-06
Trichodorus similis,Aporcelaimellus obtusicaudatus,5.78e-08,1.91e-06
Tylenchorhynchus dubius,Aporcelaimellus obtusicaudatus,2.19e-07,1.91e-06
Fungal mycelium,Isotomurus,-999,2.24e-06
Acrobeles ciliatus,Dendrolaelaps,4.74e-08,2.69e-06
Bastiania,Dendrolaelaps,4.27e-08,2.69e-06
Eucephalobus,Dendrolaelaps,2.74e-08,2.69e-06
Filenchus,Dendrolaelaps,1.65e-08,2.69e-06
Mononchidae,Dendrolaelaps,1.48e-07,2.69e-06
Paratrichodorus,Dendrolaelaps,2.34e-07,2.69e-06
Paratylenchus,Dendrolaelaps,1.38e-08,2.69e-06
Pratylenchus,Dendrolaelaps,5.25e-09,2.69e-06
Prismatolaimus,Dendrolaelaps,7.08e-09,2.69e-06
Pygmephorus,Dendrolaelaps,1.51e-06,2.69e-06
Rhabditidae,Dendrolaelaps,3.32e-08,2.69e-06
Rhizoglyphus,Dendrolaelaps,1.58e-05,2.69e-06
Symphypleona,Dendrolaelaps,2.18e-07,2.69e-06
Trichodorus,Dendrolaelaps,1.82e-07,2.69e-06
Fungal mycelium,Parisotoma notabilis,-999,2.69e-06
Dendrolaelaps,Eupodidae,2.69e-06,2.97e-06
Fungal mycelium,Eupodidae,-999,2.97e-06
Isotomurus,Eupodidae,2.24e-06,2.97e-06
Macrocheles,Eupodidae,6.61e-05,2.97e-06
Sphaeridia pumilis,Eupodidae,3.68e-07,2.97e-06
Cheiroseius,Bdellidae,4.68e-06,4.37e-06
Isotoma,Bdellidae,1.43e-05,4.37e-06
Isotomiella minor,Bdellidae,3.4e-06,4.37e-06
Mesaphorura,Bdellidae,3.39e-06,4.37e-06
Parasitus,Bdellidae,2.93e-05,4.37e-06
Tyrophagus,Bdellidae,6.61e-06,4.37e-06
Achipteria coleoptrata,Cheiroseius,1.38e-05,4.68e-06
Chromadoridae,Cheiroseius,1.11e-08,4.68e-06
Heterodera,Cheiroseius,5e-08,4.68e-06
Lepidocyrtus,Cheiroseius,8.61e-06,4.68e-06
Longidorus,Cheiroseius,4.68e-06,4.68e-06
Panagrolaimus,Cheiroseius,5.88e-08,4.68e-06
Paratylenchus,Cheiroseius,1.38e-08,4.68e-06
Pratylenchus crenatus,Cheiroseius,5.89e-08,4.68e-06
Tylenchidae,Cheiroseius,2.21e-08,4.68e-06
Bacteria,Enchytraeus,1.04e-13,5.74e-06
Bacteria,Marionina argentea,1.04e-13,5.89e-06
Acrobeloides,Alliphis siculus,2.16e-08,7.24e-06
Dauerlarvae,Alliphis siculus,3.9e-08,7.24e-06
Dolichodoridae,Alliphis siculus,2.09e-08,7.24e-06
Eucephalobus,Alliphis siculus,2.74e-08,7.24e-06
Meloidogyne,Alliphis siculus,1.91e-08,7.24e-06
Plectus,Alliphis siculus,9.56e-08,7.24e-06
Pratylenchus,Alliphis siculus,5.25e-09,7.24e-06
Trichodoridae,Alliphis siculus,4.57e-08,7.24e-06
Tylenchorhynchus,Alliphis siculus,6.78e-08,7.24e-06
Friesea truncata,Stigmaeidae,4.47e-07,1.2e-05
Onychiurus,Stigmaeidae,6.46e-06,1.2e-05
Pseudisotoma sensibilis,Stigmaeidae,6.67e-06,1.2e-05
Rhizoglyphus,Stigmaeidae,1.58e-05,1.2e-05
