Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
roots,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
algae,Lipothrix lubbocki,-999,1.11e-05
Oribatida sp. (juv),Zercon cf peltatus,7.36e-07,1.34e-05
Mesaphorura sp.,Arctoseius magnanalis,1.46e-05,1.64e-05
Arctoseius magnanalis,Lysigamasus jugincola,1.64e-05,2.1e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
Veigaia nemorensis,Pergamasus sp. (juv) {s},4.83e-05,5.64e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
Zercon cf peltatus,Veigaia kochi (juv),1.34e-05,0.000101558
dead organic matter,Rhysotritia duplicata,-999,0.000173747
Lasioseius lawrencei,Cordalia sp. (juv),1.11e-05,0.000274326
Folsomia quadrioculata,Leptacinus sp. (juv),5.41e-06,0.00045783
Lithobius curtipes {s},Leptacinus sp. (juv),3.87e-05,0.00045783
Atheta sp. (juv),Atheta sp.,0.000175231,0.000743498
Zercon cf peltatus (juv),Atheta sp.,8.22e-06,0.000743498
Pergamasinae (juv) {s},Geostiba circellaris,1.87e-05,0.001056938
Habrocerus capillaricornis,Philodromidae sp. (juv),0.001056938,0.001083208
Habrocerus capillaricornis,Diplocephalus picinus,0.001056938,0.001612679
Nesovitrea hammonis (juv),Campodea sp. {l},0.001439063,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
Pergamasus sp. (juv) {s},Othius sp. (juv) {m},5.64e-05,0.002792224
root feeding nematodes,Othius sp. (juv) {m},2.35e-07,0.002792224
Agriotes aterrimus (juv),Othius subuliformis,0.003631715,0.003693547
Othius sp. (juv) {m},Othius subuliformis,0.002792224,0.003693547
Lithobius curtipes (juv),Staphylinidae spec,0.000375759,0.004003596
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
Veigaia nemorensis,Staphylinidae spec,4.83e-05,0.004003596
Lithobius sp2 {l},Macrargus rufus,0.000157031,0.004556828
Neobisium carcinoides,Macrargus rufus,0.001549189,0.004556828
fungivorous nematodes,Lathrobium brunnipes,5.35e-07,0.009805234
Aleocharinae sp1 (juv),Lycosidae sp. (juv),0.000349987,0.015682465
Elateridae sp1 (juv) {l},Lycosidae sp. (juv),0.01092301,0.015682465
Lathrobium brunnipes,Lycosidae sp. (juv),0.009805234,0.015682465
Linyphiidae (juv),Lycosidae sp. (juv),0.000519895,0.015682465
Notiophilus biguttatus,Lycosidae sp. (juv),0.009963206,0.015682465
Aleocharinae sp1 (juv),Haplodrassus soerenseni,0.000349987,0.027825231
Notiophilus biguttatus,Haplodrassus soerenseni,0.009963206,0.027825231
Geophilomorpha sp.,Haplodrassus silvstris,0.006669259,0.046070603
Habrocerus capillaricornis,Haplodrassus silvstris,0.001056938,0.046070603
Microneta viaria,Pterostichus oblongopunctatus,0.001863227,0.142795574
amoebae,Dendrobaena octaedra,2.8e-08,0.146111111
Agonum sp. (juv),Carabidae sp. (juv),0.014797709,0.623319917
Brachyderinae sp.,Carabidae sp. (juv),0.007247949,0.623319917
Haplodrassus soerenseni,Carabidae sp. (juv),0.027825231,0.623319917
Lycosidae sp. (juv),Carabidae sp. (juv),0.015682465,0.623319917
dead organic matter,Arion fuscus,-999,1.0918425
