Prey,Predator,PreyMass,PredatorMass
Scenedesmus sp.,benthic detritus,1.61e-10,-999
Sphaerocystis schroeteri,benthic detritus,1.11e-09,-999
Salvelinus fontinalis,Merismopedia tenuissima,493,2.41e-11
Aphanothece sp.,Ankistrodesmus falcatus,1.51e-10,2.57e-11
Notemigonus crysoleucas,Ankistrodesmus falcatus,12,2.57e-11
Salvelinus fontinalis,Ankistrodesmus falcatus,493,2.57e-11
Tetraedron caudatum,Ankistrodesmus falcatus,7.02e-10,2.57e-11
Scenedesmus sp.,Cryptomonas erosa,1.61e-10,4.75e-11
Tetraedron caudatum,Cryptomonas erosa,7.02e-10,4.75e-11
fish eggs,Cryptomonas erosa,0.0201,4.75e-11
Aphanothece sp.,Coelosphaerium sp.,1.51e-10,7.29e-11
Scenedesmus sp.,Coelosphaerium sp.,1.61e-10,7.29e-11
Tetraedron caudatum,Coelosphaerium sp.,7.02e-10,7.29e-11
Tropocyclops prasinus,Coelosphaerium sp.,6.85e-06,7.29e-11
Aphanothece sp.,Rhabdoderma lineare,1.51e-10,7.68e-11
Tetraedron caudatum,Rhabdoderma lineare,7.02e-10,7.68e-11
Cryptomonas erosa,Aphanothece sp.,4.75e-11,1.51e-10
Aphanothece sp.,Scenedesmus sp.,1.51e-10,1.61e-10
Elakatrothrix gelatinosa,Scenedesmus sp.,1.96e-10,1.61e-10
Melosira sp.,Scenedesmus sp.,5.8e-10,1.61e-10
Scenedesmus sp.,Scenedesmus longus,1.61e-10,1.61e-10
Tetraedron caudatum,Scenedesmus sp.,7.02e-10,1.61e-10
Coelosphaerium sp.,Elakatrothrix gelatinosa,7.29e-11,1.96e-10
Rhabdoderma lineare,Arthrodesmus incus,7.68e-11,2.39e-10
fish eggs,Kirchneriella lunaris,0.0201,2.51e-10
Salvelinus fontinalis,Cosmarium sp.,493,3.49e-10
fish fry,Pediastrum tetras,0.016,4.91e-10
Coelosphaerium sp.,Melosira sp.,7.29e-11,5.8e-10
Kelicottia longispina,Melosira sp.,2e-08,5.8e-10
Scenedesmus sp.,Melosira sp.,1.61e-10,5.8e-10
Sphaerocystis schroeteri,Melosira sp.,1.11e-09,5.8e-10
Scenedesmus sp.,Schroederia setigera,1.61e-10,6.37e-10
Rhabdoderma lineare,Tetraedron caudatum,7.68e-11,7.02e-10
Salvelinus fontinalis,Tetraedron caudatum,493,7.02e-10
Salvelinus fontinalis,Tetraedron minimum,493,7.02e-10
Sphaerocystis schroeteri,Tetraedron caudatum,1.11e-09,7.02e-10
fish eggs,Tetraedron minimum,0.0201,7.02e-10
Tetraedron caudatum,Quadrigula closterioides,7.02e-10,9.48e-10
Aphanothece sp.,Tabellaria fenestrata,1.51e-10,1.07e-09
Coelosphaerium sp.,Tabellaria fenestrata,7.29e-11,1.07e-09
Notemigonus crysoleucas,Tabellaria fenestrata,12,1.07e-09
Tetraedron caudatum,Tabellaria fenestrata,7.02e-10,1.07e-09
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Aphanothece sp.,Dinobryon bavaricum,1.51e-10,1.36e-09
Kelicottia longispina,Dinobryon bavaricum,2e-08,1.36e-09
Rhabdoderma lineare,Dinobryon bavaricum,7.68e-11,1.36e-09
Scenedesmus sp.,Dinobryon bavaricum,1.61e-10,1.36e-09
Sphaerocystis schroeteri,Mallomonas sp.,1.11e-09,5.65e-09
Conochiloides unicornis,Gymnodinium palustre,3.18e-07,9.39e-09
Notemigonus crysoleucas,Kelicottia longispina,12,2e-08
Tetraedron caudatum,Peridinium inconspicuum,7.02e-10,5.6e-08
fish fry,Peridinium inconspicuum,0.016,5.6e-08
Aphanothece sp.,Oocyctis sp.,1.51e-10,8.61e-08
Notemigonus crysoleucas,Oocyctis sp.,12,8.61e-08
Tetraedron caudatum,Oocyctis sp.,7.02e-10,8.61e-08
Aphanothece sp.,Trichocerca cylindrica,1.51e-10,2.5e-07
Sphaerocystis schroeteri,Trichocerca cylindrica,1.11e-09,2.5e-07
Tetraedron caudatum,Trichocerca cylindrica,7.02e-10,2.5e-07
Scenedesmus sp.,Bosmina longirostris,1.61e-10,1.55e-06
Melosira sp.,Keratella crassa,5.8e-10,1.89e-06
Salvelinus fontinalis,Keratella crassa,493,1.89e-06
fish eggs,Keratella crassa,0.0201,1.89e-06
fish fry,Keratella crassa,0.016,1.89e-06
Ankistrodesmus falcatus,Tropocyclops prasinus,2.57e-11,6.85e-06
Elakatrothrix gelatinosa,Tropocyclops prasinus,1.96e-10,6.85e-06
Kirchneriella lunaris,Tropocyclops prasinus,2.51e-10,6.85e-06
Schroederia setigera,Tropocyclops prasinus,6.37e-10,6.85e-06
Semotilus atromaculatus,Tropocyclops prasinus,77,6.85e-06
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Daphnia catawba,Diaptomus minutus,1e-05,1.44e-05
Semotilus atromaculatus,Diaptomus minutus,77,1.44e-05
Catostomus commersoni,Holopedium gibberum,108,6.82e-05
Conochiloides unicornis,Holopedium gibberum,3.18e-07,6.82e-05
Daphnia catawba,Holopedium gibberum,1e-05,6.82e-05
Diaphanosoma birgei,Holopedium gibberum,4.01e-05,6.82e-05
Ictalurus nebulosus,Holopedium gibberum,54,6.82e-05
Leptodora kindtii,Holopedium gibberum,0.00456,6.82e-05
Tropocyclops prasinus,Epishura lacustris,6.85e-06,0.000122
Mesocyclops edax,copepod nauplii,1e-05,0.001812356
Rhabdoderma lineare,Leptodora kindtii,7.68e-11,0.00456
Scenedesmus sp.,Leptodora kindtii,1.61e-10,0.00456
fish fry,Leptodora kindtii,0.016,0.00456
Catostomus commersoni,fish fry,108,0.016
Crucigenia tetrapaedia,fish fry,8.23e-11,0.016
Notemigonus crysoleucas,fish fry,12,0.016
Quadrigula closterioides,fish fry,9.48e-10,0.016
Salvelinus fontinalis,fish fry,493,0.016
Rhabdoderma lineare,fish eggs,7.68e-11,0.0201
fish fry,fish eggs,0.016,0.0201
Botryococcus braunii,Notemigonus crysoleucas,3.64e-11,12
Gymnodinium palustre,Notemigonus crysoleucas,9.39e-09,12
Schroederia setigera,Lepomis gibbosus,6.37e-10,33
Elakatrothrix gelatinosa,Ictalurus nebulosus,1.96e-10,54
fish eggs,Ictalurus nebulosus,0.0201,54
Botryococcus braunii,Semotilus atromaculatus,3.64e-11,77
Crucigenia tetrapaedia,Semotilus atromaculatus,8.23e-11,77
Ictalurus nebulosus,Semotilus atromaculatus,54,77
Sphaerocystis schroeteri,Catostomus commersoni,1.11e-09,108
Rhabdoderma lineare,Salvelinus fontinalis,7.68e-11,493
Sphaerocystis schroeteri,Salvelinus fontinalis,1.11e-09,493
Tropocyclops prasinus,Salvelinus fontinalis,6.85e-06,493
Holopedium gibberum,Salmo rutta,6.82e-05,749
