Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Gammaridae,0.000228,0.01
Polychaeta,Odontesthes argentinensis,0.01,0.01
Tanaidacea,Odontesthes argentinensis,0.01,0.01
Ulva lactuca,Gammaridae,0.000228,0.01
Dictyota sp,Ischnochiton striolatus,0.000228,0.1
Acanthophora spicifera,Palaemon northropi,0.000228,0.3
Dictyota sp,Palaemon northropi,0.000228,0.3
Polychaeta,Palaemon northropi,0.01,0.3
Ulva lactuca,Palaemon northropi,0.000228,0.3
Dictyota sp,Clibanarius vittatus,0.000228,1.01
Tanaidacea,Clibanarius vittatus,0.01,1.01
Acanthophora spicifera,Alpheus formosus,0.000228,1.7
Barbatia candida,Bunodosoma cangicum,0.4,1.8
Cronius ruber,Bunodosoma cangicum,11.25,1.8
Litopenaeus schmitti,Bunodosoma cangicum,2.26,1.8
Morula nodulosa,Bunodosoma cangicum,0.72,1.8
Palaemon northropi,Bunodosoma cangicum,0.3,1.8
Tegula viridula,Bunodosoma cangicum,2.66,1.8
Acanthophora spicifera,Bathygobius soporator,0.000228,2.2
Eurypanopeus abreviatus,Bathygobius soporator,20.25,2.2
Polychaeta,Bathygobius soporator,0.01,2.2
Ulva lactuca,Bathygobius soporator,0.000228,2.2
Acanthophora spicifera,Litopenaeus schmitti,0.000228,2.26
