Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Conochiloides dossuarius,4.75e-11,1.83e-06
Dinobryon sp.,Diaptomus leptopus,1.36e-09,1.01e-05
Merismopedia punctata,Diaptomus leptopus,2.41e-11,1.01e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Merismopedia punctata,Diaptomus minutus,2.41e-11,1.44e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Merismopedia punctata,Holopedium gibberum,2.41e-11,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Bosmina longirostris,Polyphemus pediculus,1.55e-06,0.00677
copepod nauplii,Polyphemus pediculus,0.001812356,0.00677
