Prey,Predator,PreyMass,PredatorMass
Crabs,Detritus,58.23,-999
Dactylopterus volitans,Detritus,1825,-999
Eucinostomus argenteus,Detritus,290,-999
Haemulon chrysargyreum,Detritus,251,-999
Priacanthus arenatus,Detritus,1653,-999
Bivalvia,Benthic algae,6.9,1e-10
Bothus lunatus,Benthic algae,3000,1e-10
Calamus calamus,Benthic algae,1541,1e-10
Crabs,Benthic algae,58.23,1e-10
Elacatinus evelynae,Benthic algae,2.2,1e-10
Lactophrys trigonus,Benthic algae,3052,1e-10
Malacanthus plumieri,Benthic algae,1126,1e-10
Shrimps,Benthic algae,12,1e-10
Sphyraena barracuda,Benthic algae,57800,1e-10
Trachinotus goodei,Benthic algae,3900,1e-10
Epinephelus adscensionis,Symbiotic algae,1981,3e-10
Phaeoptyx maculatus,Symbiotic algae,37,3e-10
Polychaetes,Symbiotic algae,6,3e-10
Stomatopods,Symbiotic algae,4,3e-10
Echiuroids,Phytoplankton,12175,5e-10
Gastropoda,Phytoplankton,9.0875,5e-10
Priapuloids,Phytoplankton,4.27,5e-10
Aluterus schoepfii,Zooplankton,1892,1e-08
Centropyge argi,Zooplankton,30,1e-08
Diodon holocanthus,Zooplankton,11300,1e-08
Heteropriacanthus cruentatus,Zooplankton,700,1e-08
Epinephelus adscensionis,Isopoda,1981,0.14
Mustelus canis,Isopoda,15000,0.14
Opistognathus whitehurstii,Isopoda,15,0.14
Sphyrna lewini,Isopoda,400853,0.14
Bothus lunatus,Tanaids,3000,0.2
Calamus pennatula,Tanaids,1700,0.2
Carangoides ruber,Tanaids,3160,0.2
Chaetodon capistratus,Tanaids,120,0.2
Heteropriacanthus cruentatus,Tanaids,700,0.2
Lachnolaimus maximus,Tanaids,7728,0.2
Lutjanus cyanopterus,Tanaids,70000,0.2
Mycteroperca bonaci,Tanaids,90000,0.2
Opistognathus whitehurstii,Tanaids,15,0.2
Sphyrna lewini,Tanaids,400853,0.2
Balistes vetula,Microfauna,2586,0.3367
Mustelus canis,Microfauna,15000,0.3367
Sipunculid worms,Microfauna,12.36,0.3367
Stomatopods,Microfauna,4,0.3367
Thalassoma bifasciatum,Microfauna,97,0.3367
Carcharhinus falciformis,Elacatinus evelynae,350000,2.2
Carcharhinus leucas,Elacatinus evelynae,350000,2.2
Carcharhinus longimanus,Elacatinus evelynae,350000,2.2
Crabs,Elacatinus evelynae,58.23,2.2
Diodon holocanthus,Elacatinus evelynae,11300,2.2
Epinephelus adscensionis,Elacatinus evelynae,1981,2.2
Kyphosus incisor,Elacatinus evelynae,6122,2.2
Lactophrys trigonus,Elacatinus evelynae,3052,2.2
Ophichthus ophis,Elacatinus evelynae,2091,2.2
Rhizoprionodon porosus,Elacatinus evelynae,5020,2.2
Detritus,Phaeoptyx conklini,-999,3.3
Galeocerdo cuvier,Phaeoptyx conklini,672000,3.3
Gastropoda,Phaeoptyx conklini,9.0875,3.3
Gnatholepis thompsoni,Phaeoptyx conklini,4.1,3.3
Heteropriacanthus cruentatus,Phaeoptyx conklini,700,3.3
