Prey,Predator,PreyMass,PredatorMass
Gammaridae,PhytoP,0.0008,0.0001
Insecta,PhytoP,0.0003,0.0001
Ulva sp.,PhytoP,0.000228,0.0001
Palaemon elegans,Polychaeta,0.01,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Zooplankton,Polychaeta,0.001,0.0002
Copepoda,Ulva sp.,0.001,0.000228
Coryphoblennius galerita,Ulva sp.,0.94,0.000228
Gammaridae,Ulva sp.,0.0008,0.000228
Copepoda,Insecta,0.001,0.0003
Coryphoblennius galerita,Insecta,0.94,0.0003
Gammaridae,Insecta,0.0008,0.0003
Polychaeta,Insecta,0.0002,0.0003
Coryphoblennius galerita,Gammaridae,0.94,0.0008
Pachygrapsus transversus,Gammaridae,0.78,0.0008
Copepoda,Zooplankton,0.001,0.001
Coryphoblennius galerita,Copepoda,0.94,0.001
Gammaridae,Copepoda,0.0008,0.001
Insecta,Copepoda,0.0003,0.001
Pachygrapsus transversus,Zooplankton,0.78,0.001
Polychaeta,Zooplankton,0.0002,0.001
Ulva sp.,Zooplankton,0.000228,0.001
Copepoda,Gibbula umbilicalis,0.001,0.005
Gammaridae,Gibbula umbilicalis,0.0008,0.005
Insecta,Gibbula umbilicalis,0.0003,0.005
Palaemon elegans,Gibbula umbilicalis,0.01,0.005
Polychaeta,Gibbula umbilicalis,0.0002,0.005
Zooplankton,Gibbula umbilicalis,0.001,0.005
Coryphoblennius galerita,Gibbula pennanti,0.94,0.01
Coryphoblennius galerita,Palaemon elegans,0.94,0.01
Gammaridae,Gibbula pennanti,0.0008,0.01
Insecta,Gibbula pennanti,0.0003,0.01
Pachygrapsus transversus,Gibbula pennanti,0.78,0.01
Pachygrapsus transversus,Palaemon elegans,0.78,0.01
PhytoP,Gibbula pennanti,0.0001,0.01
Polychaeta,Gibbula pennanti,0.0002,0.01
Insecta,Pachygrapsus transversus,0.0003,0.78
Polychaeta,Pachygrapsus transversus,0.0002,0.78
Copepoda,Coryphoblennius galerita,0.001,0.94
Pachygrapsus transversus,Coryphoblennius galerita,0.78,0.94
Zooplankton,Coryphoblennius galerita,0.001,0.94
