Prey,Predator,PreyMass,PredatorMass
Eunotia sp.,Amphipoda spp.,-999,6.38e-05
Macrophyte,Aoteapsyche sp. ,-999,9.74e-05
Achnanthes linearis,Pelicypod sp. ,-999,0.000136292
Nitzschia sp. (large),Austrosimulium australense,-999,0.00015672
Nitzschia sp. (large),Oligochaete Type II,-999,0.000166586
Synedra ulna,Oligochaete Type II,-999,0.000166586
Pinnularia (small - mesolepta??),Helicopsyche albescens,-999,0.00027303
Stephanodiscus sp.,Stratiomyid sp. ,-999,0.000286519
Macrophyte,Aphrophila noevaezelandiae,-999,0.000359807
Oedogonium,Aphrophila noevaezelandiae,-999,0.000359807
Stauroneis sp.,Coloburiscus humeralis,-999,0.00039994
Stephanodiscus sp.,Coloburiscus humeralis,-999,0.00039994
Amphipoda spp.,Salmo trutta,6.38e-05,200
Polyplectropus puerilis,Salmo trutta,0.000504254,200
