Prey,Predator,PreyMass,PredatorMass
Tabellaria fenestrata,nanoflagellates ,1.07e-09,3.49e-12
Tabellaria fenestrata,Gomphonema sp.,1.07e-09,1.3e-11
Tabellaria fenestrata,Ankistrodesmus falcatus,1.07e-09,2.57e-11
Tabellaria fenestrata,Cryptomonas ovata,1.07e-09,4.75e-11
Tabellaria fenestrata,Tabellaria flocculosa,1.07e-09,1.07e-09
Tabellaria fenestrata,Dinobryon divergens,1.07e-09,1.36e-09
Acroperus harpae,Keratella testudo,3.2e-06,1e-08
Ankistrodesmus falcatus,Keratella testudo,2.57e-11,1e-08
Gomphonema sp.,Keratella taurocephala,1.3e-11,1e-08
Navicula sp.,Keratella taurocephala,9.01e-10,1e-08
Oocyctis sp.,Keratella testudo,8.61e-08,1e-08
Sida crystallina,Keratella taurocephala,7.5e-06,1e-08
Sida crystallina,Keratella testudo,7.5e-06,1e-08
Tropocyclops prasinus,Keratella taurocephala,6.85e-06,1e-08
fish eggs,Keratella testudo,0.0201,1e-08
Dinobryon divergens,Kelicottia longispina,1.36e-09,2e-08
Tabellaria fenestrata,Oocyctis sp.,1.07e-09,8.61e-08
Tabellaria fenestrata,Polyarthra major,1.07e-09,8.55e-07
Diaptomus minutus,Trichocerca multicrinis,1.44e-05,1.23e-06
fish eggs,Trichocerca multicrinis,0.0201,1.23e-06
Acroperus harpae,Bosmina longirostris,3.2e-06,1.55e-06
Acroperus harpae,Alona rectangula,3.2e-06,4.42e-06
Notemigonus crysoleucas,Tropocyclops prasinus,9.375,6.85e-06
Acroperus harpae,Diaptomus minutus,3.2e-06,1.44e-05
Keratella testudo,Diaptomus minutus,1e-08,1.44e-05
Notemigonus crysoleucas,Diaptomus minutus,9.375,1.44e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
fish fry,Diaptomus minutus,0.016,1.44e-05
nanoflagellates ,Notemigonus crysoleucas,3.49e-12,9.375
Tabellaria fenestrata,Salvelinus fontinalis,1.07e-09,333
