Prey,Predator,PreyMass,PredatorMass
Anabaena flos-aquae,benthic detritus,5.51e-11,-999
Anabaena flos-aquae,Elakatrothrix gelatinosa,5.51e-11,1.96e-10
Merismopedia tenuissima,Navicula sp.,2.41e-11,9.01e-10
Anabaena flos-aquae,Peridinium inconspicuum,5.51e-11,5.6e-08
Anabaena flos-aquae,Trichocerca cylindrica,5.51e-11,2.5e-07
Epishura lacustris,Conochiloides unicornis,0.000122,3.18e-07
Mallomonas sp.,Conochiloides unicornis,5.65e-09,3.18e-07
Prosopium cylindraceum,Conochiloides unicornis,1070,3.18e-07
fish fry,Conochiloides unicornis,0.016,3.18e-07
Anabaena flos-aquae,Trichocerca pusilla,5.51e-11,7.46e-07
Anabaena flos-aquae,Conochiloides dossuarius,5.51e-11,1.83e-06
Daphnia galeata,Tropocyclops prasinus,1e-05,6.85e-06
Diaphanosoma birgei,Tropocyclops prasinus,4.01e-05,6.85e-06
Navicula sp.,Tropocyclops prasinus,9.01e-10,6.85e-06
Asterionella formosa,Asplanchna sp.,5.12e-10,7.35e-06
Epishura lacustris,Asplanchna sp.,0.000122,7.35e-06
Sphaerocystis schroeteri,Asplanchna sp.,1.11e-09,7.35e-06
nanoflagellates ,Asplanchna sp.,3.49e-12,7.35e-06
Aphanothece sp.,Mesocyclops edax,1.51e-10,1e-05
Arthrodesmus incus,Mesocyclops edax,2.39e-10,1e-05
Ascomorpha ecaudis,Daphnia longiremis,3.18e-07,1e-05
Bosmina longirostris,Daphnia galeata,1.55e-06,1e-05
Ceratium carolinianum,Daphnia galeata,2.57e-09,1e-05
Ceratium carolinianum,Daphnia longiremis,2.57e-09,1e-05
Diaphanosoma birgei,Daphnia catawba,4.01e-05,1e-05
Dinobryon bavaricum,Mesocyclops edax,1.36e-09,1e-05
Gastropus stylifer,Daphnia galeata,8.55e-07,1e-05
Micropterus dolomieui,Mesocyclops edax,193,1e-05
Navicula sp.,Mesocyclops edax,9.01e-10,1e-05
Polyarthra major,Daphnia longiremis,8.55e-07,1e-05
Sphaerocystis schroeteri,Mesocyclops edax,1.11e-09,1e-05
Trichocerca pusilla,Daphnia galeata,7.46e-07,1e-05
benthic detritus,Mesocyclops edax,-999,1e-05
fish fry,Daphnia galeata,0.016,1e-05
Leptodora kindtii,Diaptomus minutus,0.00456,1.44e-05
Micropterus salmoides,Diaptomus minutus,45,1.44e-05
Prosopium cylindraceum,Diaptomus minutus,1070,1.44e-05
Asplanchna sp.,Cyclops vernalis,7.35e-06,2.24e-05
Chrysocapsa planktonica,Cyclops vernalis,1e-09,2.24e-05
Cyclotella sp.,Cyclops vernalis,1.05e-10,2.24e-05
Fragilaria sp.,Cyclops vernalis,2.85e-09,2.24e-05
Notemigonus crysoleucas,Cyclops vernalis,29.3,2.24e-05
Spondylosium planum,Cyclops vernalis,8.72e-10,2.24e-05
Peridinium inconspicuum,Holopedium gibberum,5.6e-08,6.82e-05
fish eggs,Holopedium gibberum,0.0201,6.82e-05
Anabaena flos-aquae,Epishura lacustris,5.51e-11,0.000122
Botryococcus braunii,Epishura lacustris,3.64e-11,0.000122
Chroococcus limneticus,Epishura lacustris,1.53e-11,0.000122
Chrysocapsa planktonica,Epishura lacustris,1e-09,0.000122
Cyclops vernalis,Epishura lacustris,2.24e-05,0.000122
Dinobryon sertularia,Epishura lacustris,1.36e-09,0.000122
Ictalurus nebulosus,Epishura lacustris,225,0.000122
Leptodora kindtii,Epishura lacustris,0.00456,0.000122
Merismopedia tenuissima,Epishura lacustris,2.41e-11,0.000122
Mesocyclops edax,Epishura lacustris,1e-05,0.000122
Rhabdoderma lineare,Epishura lacustris,7.68e-11,0.000122
nanoflagellates ,Epishura lacustris,3.49e-12,0.000122
Anabaena flos-aquae,copepod nauplii,5.51e-11,0.001812356
Chrysosphaerella longispina,Leptodora kindtii,7.65e-10,0.00456
Coelosphaerium pallidum,Leptodora kindtii,7.29e-11,0.00456
Dinobryon bavaricum,Leptodora kindtii,1.36e-09,0.00456
Lepomis gibbosus,Leptodora kindtii,50,0.00456
Navicula sp.,Leptodora kindtii,9.01e-10,0.00456
Sphaerocystis schroeteri,Leptodora kindtii,1.11e-09,0.00456
Tabellaria fenestrata,Leptodora kindtii,1.07e-09,0.00456
benthic detritus,Leptodora kindtii,-999,0.00456
fish eggs,Leptodora kindtii,0.0201,0.00456
fish fry,Leptodora kindtii,0.016,0.00456
nanoflagellates ,Leptodora kindtii,3.49e-12,0.00456
Cryptomonas erosa,fish fry,4.75e-11,0.016
Dinobryon bavaricum,fish fry,1.36e-09,0.016
Notemigonus crysoleucas,fish fry,29.3,0.016
Oocyctis sp.,fish fry,8.61e-08,0.016
Anabaena flos-aquae,Lepomis gibbosus,5.51e-11,50
Arthrodesmus incus,Lepomis gibbosus,2.39e-10,50
Asterionella formosa,Lepomis gibbosus,5.12e-10,50
Cyclotella sp.,Lepomis gibbosus,1.05e-10,50
Ictalurus nebulosus,Lepomis gibbosus,225,50
Merismopedia tenuissima,Lepomis gibbosus,2.41e-11,50
Navicula sp.,Lepomis gibbosus,9.01e-10,50
Notemigonus crysoleucas,Lepomis gibbosus,29.3,50
Oocyctis sp.,Lepomis gibbosus,8.61e-08,50
Prosopium cylindraceum,Lepomis gibbosus,1070,50
Salvelinus namaycush,Lepomis gibbosus,1435.52941176471,50
Semotilus corporalis,Lepomis gibbosus,260,50
Chrysocapsa planktonica,Perca flavescens,1e-09,65
Elakatrothrix gelatinosa,Perca flavescens,1.96e-10,65
Fragilaria sp.,Perca flavescens,2.85e-09,65
Lepomis gibbosus,Perca flavescens,50,65
Mallomonas sp.,Perca flavescens,5.65e-09,65
Micropterus dolomieui,Perca flavescens,193,65
Notemigonus crysoleucas,Perca flavescens,29.3,65
Oocyctis sp.,Perca flavescens,8.61e-08,65
Salvelinus namaycush,Perca flavescens,1435.52941176471,65
Sphaerocystis schroeteri,Perca flavescens,1.11e-09,65
Bosmina longirostris,Micropterus dolomieui,1.55e-06,193
Arthrodesmus incus,Semotilus corporalis,2.39e-10,260
Botryococcus braunii,Semotilus corporalis,3.64e-11,260
Catostomus commersoni,Semotilus corporalis,943,260
Chrysocapsa planktonica,Semotilus corporalis,1e-09,260
Elakatrothrix gelatinosa,Semotilus corporalis,1.96e-10,260
Fragilaria sp.,Semotilus corporalis,2.85e-09,260
Oocyctis sp.,Semotilus corporalis,8.61e-08,260
Osmerus mordax,Semotilus corporalis,4,260
Rhabdoderma lineare,Semotilus corporalis,7.68e-11,260
Aphanothece sp.,Coregonus artedii,1.51e-10,320
Coregonus clupeaformis,Coregonus artedii,1875,320
Dinobryon bavaricum,Coregonus artedii,1.36e-09,320
Gymnodinium palustre,Coregonus artedii,9.39e-09,320
Quadrigula closterioides,Coregonus artedii,9.48e-10,320
Salvelinus namaycush,Coregonus artedii,1435.52941176471,320
Anabaena flos-aquae,Prosopium cylindraceum,5.51e-11,1070
Conochiloides dossuarius,Salvelinus namaycush,1.83e-06,1435.52941176471
Cyclops vernalis,Salvelinus namaycush,2.24e-05,1435.52941176471
Diaptomus minutus,Salvelinus namaycush,1.44e-05,1435.52941176471
Keratella taurocephala,Salvelinus namaycush,1e-08,1435.52941176471
Micropterus salmoides,Coregonus clupeaformis,45,1875
