Prey,Predator,PreyMass,PredatorMass
Eumonhystera,Flagellatae,8.91e-09,5.64e-12
Enchytraeus buchholzi,Achromadora,1.38e-05,4.27e-09
Fridericia paroniana,Chronogaster,5.88e-05,9.55e-09
Enchytronia parva,Plectidae,4.54e-06,1.11e-08
Fridericia,Plectidae,2.65e-05,1.11e-08
Fungal mycelium,Plectidae,-999,1.11e-08
Fridericia,Aphelenchus,2.65e-05,1.55e-08
Parisotoma notabilis,Mononchus,3.13e-06,1.66e-08
Rotylenchus,Cephalobidae,4.47e-07,1.66e-08
Enchytronia,Acrobeloides,2.4e-06,1.69e-08
Dorylaimoidea,Qudsianematidae,2.63e-07,2e-08
Monhystera,Qudsianematidae,4.68e-08,2e-08
Prostigmata,Pratylenchus,2.69e-06,2.55e-08
Aporrectodea caliginosa,Filenchus,0.2805302855,3.23e-08
Enchytraeus,Helicotylenchus,1.02e-05,3.84e-08
Fridericia bisetosa,Dauerlarvae,0.000109648,3.9e-08
Lumbricidae undiff.,Heterodera,0.047863009,4.37e-08
Enchytronia parva,Monhystera,4.54e-06,4.68e-08
Prostigmata,Monhystera,2.69e-06,4.68e-08
Fridericia bulboides,Trichodorus similis,2e-05,5.18e-08
Buchholzia,Heterocephalobus elongatus,1.41e-05,5.3e-08
Enchytraeus,Heterocephalobus elongatus,1.02e-05,5.3e-08
Lumbricus rubellus,Heterocephalobus elongatus,0.039810717,5.3e-08
Enchytraeus,Pratylenchus crenatus,1.02e-05,5.89e-08
Aporrectodea caliginosa,Dolichodoridae,0.2805302855,7.28e-08
Achaeta,Mylonchulus,2.75e-06,9.17e-08
Lysigamasus,Mylonchulus,2.55e-05,9.17e-08
Lumbricus rubellus,Paratrichodorus teres,0.039810717,1.1e-07
Tripyla,Mononchidae,3.43e-07,1.48e-07
Fridericia bisetosa,Tylenchorhynchus dubius,0.000109648,2.19e-07
Lumbricidae undiff.,Paratrichodorus,0.047863009,2.34e-07
Enchytraeus buchholzi,Dorylaimida,1.38e-05,2.51e-07
Fridericia bulboides,Dorylaimida,2e-05,2.51e-07
Lumbricus rubellus,Dorylaimida,0.039810717,2.51e-07
Achaeta,Symphypleona,2.75e-06,2.98e-07
Prostigmata,Symphypleona,2.69e-06,2.98e-07
Achaeta,Sphaeridia pumilis,2.75e-06,4.06e-07
Fridericia perrieri,Rotylenchus,0.000169824,4.47e-07
Folsomia,Aporcelaimellus obtusicaudatus,6.03e-07,6.17e-07
Aglenchus agricola,Eupodidae,2.09e-08,1.99e-06
Enchytronia,Eupodidae,2.4e-06,1.99e-06
Trichodorus similis,Eupodidae,5.18e-08,1.99e-06
Acrobeles ciliatus,Prostigmata,4.02e-08,2.69e-06
Buchholzia,Prostigmata,1.41e-05,2.69e-06
Sminthurinus elegans,Prostigmata,5.25e-06,2.69e-06
Tylenchorhynchus,Parisotoma notabilis,3.87e-08,3.13e-06
Aporrectodea caliginosa,Pachygnatidae,0.2805302855,4.01e-06
Bdellidae,Pachygnatidae,7.24e-06,4.01e-06
Henlea perpusilla,Pachygnatidae,2.3e-05,4.01e-06
Buchholzia,Sminthurinus elegans,1.41e-05,5.25e-06
Enchytraeus buchholzi,Marionina argentea,1.38e-05,5.26e-06
Enchytronia,Isotomiella minor,2.4e-06,6.46e-06
Allolobophora chlorotica,Bdellidae,0.208929613,7.24e-06
Enchytraeus,Marionina communis,1.02e-05,1.38e-05
Fridericia bulboides,Marionina communis,2e-05,1.38e-05
Fridericia paroniana,Marionina communis,5.88e-05,1.38e-05
Helicotylenchus,Cheiroseius,3.84e-08,1.47e-05
Qudsianematidae,Cheiroseius,2e-08,1.47e-05
Lumbricus tanylobous,Fridericia cylindrica,0.007943282,7.41e-05
Eupodidae,Pergamasus,1.99e-06,0.000102329
Helicotylenchus,Pergamasus,3.84e-08,0.000102329
