Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Asterionella formosa,4.75e-11,5.12e-10
Synchaeta sp.,Keratella taurocephala,1.37e-05,1e-08
Trichocerca pusilla,Keratella taurocephala,7.46e-07,1e-08
Eucyclops agilis,Kelicottia bostoniensis,1e-05,2e-08
Peridinium limbatum,Kelicottia bostoniensis,5.6e-08,2e-08
copepod nauplii,Peridinium limbatum,0.00181,5.6e-08
benthic detritus,Ascomorpha ecaudis,-999,3.18e-07
benthic detritus,Ceriodaphnia quadrangula,-999,5.85e-06
Cryptomonas erosa,fish fry,4.75e-11,0.016
Cryptomonas erosa,Lepomis gibbosus,4.75e-11,31
Ceriodaphnia quadrangula,Salvelinus fontinalis,5.85e-06,333
Trichocerca pusilla,Salvelinus fontinalis,7.46e-07,333
