Prey,Predator,PreyMass,PredatorMass
Edwarzetes edwardsii,saphrophytes,0.000125913,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
fungivorous nematodes,algae,5.35e-07,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,plants,-999,-999
mykorrhiza,saphrophytes,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
root exudates,algae,-999,-999
saphrophytes,leaf litter,-999,-999
algae,bacteria,-999,9.5e-16
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
dead organic matter,ciliates,-999,2.63e-09
bacteria,root feeding nematodes,9.5e-16,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
roots,flagellates,-999,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
Brachychthoniidae spp.,Isotomiella minor,7.11e-06,3.27e-06
algae,Microppia minus,-999,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
fungivorous nematodes,Quadroppia quadricarinata,5.35e-07,4.77e-06
omnivorous nematodes,Quadroppia quadricarinata,6.02e-05,4.77e-06
bacterivorous nematodes,Folsomia spinosa,8.52e-07,5.41e-06
Nothrus silvestris,Cornodendrolaelaps cf cornutulus,8.43e-05,5.71e-06
Scutigerella immaculata {m},Cornodendrolaelaps cf cornutulus,0.000203722,5.71e-06
Veigaia nemorensis (juv),Cornodendrolaelaps cf cornutulus,1.79e-05,5.71e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
Linyphiidae (juv),Pergamasinae (juv) {xs},0.000519895,6.46e-06
Lysigamasus jugincola,Pergamasinae (juv) {xs},2.1e-05,6.46e-06
Phthiracarus compressus,Pergamasinae (juv) {xs},0.000123863,6.46e-06
Robertus scoticus,Pergamasinae (juv) {xs},0.00204428,6.46e-06
Willemia aspinata,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
omnivorous nematodes,Protaphorura sp.,6.02e-05,8.73e-06
Xantholininae sp. (juv),Oppiella nova,0.00144613,8.99e-06
bacterivorous nematodes,Allacma fusca,8.52e-07,1.02e-05
Pseudanurophorus binoculatus,Dissorhina ornata,5.04e-06,1.17e-05
bacterivorous nematodes,Damaeobelba minutissima,8.52e-07,1.17e-05
flagellates,Damaeobelba minutissima,3.63e-07,1.17e-05
algae,Willemia aspinata,-999,1.46e-05
dead organic matter,Mesaphorura macrochaeta,-999,1.46e-05
Amaurobius sp. (juv),Oppiella subpectinata,0.012068147,1.52e-05
Dalopius marginatus (juv) {m},Oppiella subpectinata,0.000184087,1.52e-05
Gyrohypnus sp. (juv),Oppiella subpectinata,0.001929925,1.52e-05
Monocephalus fuscipes,Oppiella subpectinata,0.001036461,1.52e-05
Pergamasinae (juv) {xs},Oppiella subpectinata,6.46e-06,1.52e-05
Phthiracarus compressus,Oppiella subpectinata,0.000123863,1.52e-05
Trachytes aegrota,Oppiella subpectinata,3.7e-05,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
Oribatida sp. (juv),Megalothorax minimus,7.36e-07,1.52e-05
dead organic matter,Sphaeridia pumilis,-999,1.52e-05
fungivorous nematodes,Megalothorax minimus,5.35e-07,1.52e-05
Dicyrtomina ornata,Rhodacarus agrestis,2.68e-05,1.55e-05
Geholaspis mandibularis (juv.),Veigaia nemorensis (juv),4.42e-05,1.79e-05
Phthiracarus compressus,Veigaia nemorensis (juv),0.000123863,1.79e-05
Robertus sp. (juv) {m},Veigaia nemorensis (juv),0.00037098,1.79e-05
Athous subfuscus (juv) {l},Lysigamasus jugincola,0.00467099,2.1e-05
Robertus sp. (juv) {m},Lysigamasus jugincola,0.00037098,2.1e-05
Atheta sp.,Uroseius cylindricus (juv),0.000743498,2.39e-05
Linyphiidae (juv),Uroseius cylindricus (juv),0.000519895,2.39e-05
Oribatida sp. (juv),Uroseius cylindricus (juv),7.36e-07,2.39e-05
Trachytes aegrota,Uroseius cylindricus (juv),3.7e-05,2.39e-05
Trachytes aegrota (juv) {s},Uroseius cylindricus (juv),2.42e-05,2.39e-05
saphrophytes,Uroseius cylindricus (juv),-999,2.39e-05
bacteria,Trachytes aegrota (juv) {s},9.5e-16,2.42e-05
dead organic matter,Trachytes aegrota,-999,3.7e-05
algae,Uropoda cassidea (juv),-999,3.95e-05
Anthicidae sp.,Uroseius cylindricus,0.000122167,4.03e-05
Dalopius marginatus (juv) {m},Uroseius cylindricus,0.000184087,4.03e-05
Gyrohypnus sp. (juv),Uroseius cylindricus,0.001929925,4.03e-05
Microneta viaria,Uroseius cylindricus,0.001863227,4.03e-05
flagellates,Uroseius cylindricus,3.63e-07,4.03e-05
fungivorous nematodes,Carabodes labyrinthicus,5.35e-07,4.35e-05
omnivorous nematodes,Carabodes labyrinthicus,6.02e-05,4.35e-05
bacteria,Geholaspis mandibularis (juv.),9.5e-16,4.42e-05
Lysigamasus lapponicus,Veigaia nemorensis,5.21e-05,4.83e-05
Rhysotritia duplicata,Veigaia nemorensis,0.000173747,4.83e-05
Elateridae sp1 (juv) {m},Lysigamasus lapponicus,0.000283672,5.21e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus lapponicus,8.19e-05,5.21e-05
Lithobius aeruginosus {m},Lysigamasus lapponicus,0.000549355,5.21e-05
Monocephalus fuscipes,Lysigamasus lapponicus,0.001036461,5.21e-05
fungivorous nematodes,Adoristes ovatus,5.35e-07,6.44e-05
roots,Phthiracarus longulus,-999,6.8e-05
Atheta sp.,Linyphiidae cf Erigoniinae (juv) {s},0.000743498,8.19e-05
Trichoniscus pusillus {m},Linyphiidae cf Erigoniinae (juv) {s},0.000404192,8.19e-05
Edwarzetes edwardsii,Nothrus silvestris,0.000125913,8.43e-05
Micrargus herbigradus,Nothrus silvestris,0.001961535,8.43e-05
Monocephalus fuscipes,Nothrus silvestris,0.001036461,8.43e-05
Nanhermannia elegantula,Nothrus silvestris,5.52e-05,8.43e-05
Phthiracarus longulus,Nothrus silvestris,6.8e-05,8.43e-05
Tenuiphantes tenuis,Nothrus silvestris,0.001997645,8.43e-05
Xantholininae sp. (juv),Nothrus silvestris,0.00144613,8.43e-05
bacteria,Phthiracarus borosetosus,9.5e-16,9.99e-05
omnivorous nematodes,Phthiracarus borosetosus,6.02e-05,9.99e-05
bacterivorous nematodes,Platynothrus peltifer,8.52e-07,0.000111057
omnivorous nematodes,Trichoribates novus,6.02e-05,0.00011199
Athous zebei (juv) {s},Anthicidae sp.,0.000510974,0.000122167
Campodea sp. {m},Anthicidae sp.,0.000717334,0.000122167
Elateridae sp1 (juv) {m},Anthicidae sp.,0.000283672,0.000122167
Erigonella hiemalis,Anthicidae sp.,0.001322539,0.000122167
Linyphiidae (juv),Anthicidae sp.,0.000519895,0.000122167
Robertus sp. (juv) {m},Anthicidae sp.,0.00037098,0.000122167
bacterivorous nematodes,Phthiracarus compressus,8.52e-07,0.000123863
omnivorous nematodes,Dalopius marginatus (juv) {m},6.02e-05,0.000184087
fungivorous nematodes,Scutigerella immaculata {m},5.35e-07,0.000203722
Lithobius aeruginosus {m},Robertus lividus (juv) {m},0.000549355,0.000206594
Monocephalus fuscipes,Robertus lividus (juv) {m},0.001036461,0.000206594
Uropoda cassidea (juv),Robertus lividus (juv) {m},3.95e-05,0.000206594
mykorrhiza,Liacarus subterraneus,-999,0.000246295
Nanhermannia nana,Elateridae sp1 (juv) {m},6.37e-05,0.000283672
saphrophytes,Elateridae sp1 (juv) {m},-999,0.000283672
Athous zebei (juv) {s},Robertus sp. (juv) {m},0.000510974,0.00037098
Erigonella hiemalis,Robertus sp. (juv) {m},0.001322539,0.00037098
Lithobius aeruginosus {m},Robertus sp. (juv) {m},0.000549355,0.00037098
bacterivorous nematodes,Trichoniscus pusillus {m},8.52e-07,0.000404192
Malthodes sp. (juv),Athous zebei (juv) {s},0.004000437,0.000510974
mykorrhiza,Athous zebei (juv) {s},-999,0.000510974
omnivorous nematodes,Athous zebei (juv) {s},6.02e-05,0.000510974
root feeding nematodes,Athous zebei (juv) {s},2.35e-07,0.000510974
Adoristes ovatus,Linyphiidae (juv),6.44e-05,0.000519895
Carabodes labyrinthicus,Linyphiidae (juv),4.35e-05,0.000519895
Microneta viaria,Linyphiidae (juv),0.001863227,0.000519895
