Prey,Predator,PreyMass,PredatorMass
Phytodetritus,Gaidius tenuispinus,-999,4.9e-05
Entomoneis,Microcalanus pusillus,3.44e-14,6.96e-05
Phaeocystis pouchetii,Microcalanus pusillus,4.06e-11,6.96e-05
Protoperidinium,Microcalanus pusillus,2.26e-14,6.96e-05
Phytodetritus,Neoscolecithrix farrani,-999,8.13e-05
Coccolithus pelagicus,Bradyidius similis,5.2e-12,9.39e-05
Entomoneis,Bradyidius similis,3.44e-14,9.39e-05
Globigerinita bradyi,Bradyidius similis,1.77e-10,9.39e-05
Globoquadriana pachyderma,Bradyidius similis,6.35e-11,9.39e-05
Gymnodinium,Bradyidius similis,2.26e-14,9.39e-05
Navicula pelagica,Bradyidius similis,1.5e-13,9.39e-05
Nitzschia frigida,Bradyidius similis,4.01e-12,9.39e-05
Phytodetritus,Bradyidius similis,-999,9.39e-05
Pleurosigma stuxbergii,Bradyidius similis,1.59e-09,9.39e-05
Protoperidinium,Bradyidius similis,2.26e-14,9.39e-05
Thalassiosira antarctica,Bradyidius similis,1.92e-11,9.39e-05
POM,Limacina helicina,-999,9.39e-05
Phytodetritus,Capitella capitata,-999,0.000190437
Sediment,Capitella capitata,-999,0.000190437
Calanus finnmarchicus,Metridia lucens,0.00718605296331852,0.000943705
POM,Metridia lucens,-999,0.000943705
Phytodetritus,Ampharete finmarchica,-999,0.001177408
Sediment,Brada villosa,-999,0.001177408
Phytodetritus,Ischyrocerus anguipes,-999,0.001177408
Sediment,Ischyrocerus anguipes,-999,0.001177408
Phytodetritus,Lamprops fuscatus,-999,0.001177408
Phytodetritus,Corophium crassicorne,-999,0.001438307
Sediment,Brada inhabilis,-999,0.001726663
Phytodetritus,Tanaidacea,-999,0.001726663
Phytodetritus,Bylgides elegans,-999,0.002245736
Sediment,Bylgides elegans,-999,0.002245736
Phytodetritus,Munnopsis,-999,0.002386689
Sediment,Orchomenella minuta,-999,0.002386689
Phytodetritus,Melita formosa,-999,0.003047673
Bradyidius similis,Monoculodes longirostris,9.39e-05,0.003159213
Calanus glacialis,Monoculodes longirostris,0.005749964,0.003159213
Metridia longa,Monoculodes longirostris,0.000643142,0.003159213
Metridia lucens,Monoculodes longirostris,0.000943705,0.003159213
Microcalanus pusillus,Monoculodes longirostris,6.96e-05,0.003159213
Onacea borealis ,Monoculodes longirostris,0.0123294,0.003159213
Sediment,Diastylis rathkii,-999,0.004045752
