Prey,Predator,PreyMass,PredatorMass
Eunotia,Baetis,6.18e-10,3.73e-05
FPOM,Baetis,-999,3.73e-05
Peronia fibula,Baetis,5.62e-10,3.73e-05
FPOM,Chironomidae,-999,0.000110525
Peronia fibula,Chironomidae,5.62e-10,0.000110525
Tabellaria flocculosa,Chironomidae,1e-09,0.000110525
FPOM,Baetis muticus,-999,0.000143742
Peronia fibula,Baetis muticus,5.62e-10,0.000143742
FPOM,Baetis vernus,-999,0.000146815
FPOM,Empididae,-999,0.000176432
Peronia fibula,Silo pallipes,5.62e-10,0.000198415
FPOM,Leuctra inermis,-999,0.000230615
Fragilaria,Leuctra inermis,6.4e-10,0.000230615
Peronia fibula,Leuctra inermis,5.62e-10,0.000230615
FPOM,Baetis scambus,-999,0.000257178
Eunotia rhomboidea,Limnius volckmari,2.99e-10,0.000336527
FPOM,Limnius volckmari,-999,0.000336527
FPOM,Elmis aenea,-999,0.000363798
Peronia fibula,Elmis aenea,5.62e-10,0.000363798
Baetis scambus,Isoperla grammatica,0.000257178,0.000375824
Baetis vernus,Isoperla grammatica,0.000146815,0.000375824
Chironomidae,Isoperla grammatica,0.000110525,0.000375824
Electrogena lateralis,Isoperla grammatica,0.000454421,0.000375824
Gammarus pulex,Isoperla grammatica,0.001120264,0.000375824
Siphonoperla torrentium,Isoperla grammatica,0.000391709,0.000375824
Tanypodinae,Isoperla grammatica,0.000708741,0.000375824
Chironomidae,Calopteryx splendens,0.000110525,0.000383
Isoperla grammatica,Siphonoperla torrentium,0.000375824,0.000391709
Oligochaeta,Siphonoperla torrentium,0.000245415,0.000391709
FPOM,Baetis rhodani,-999,0.000435956
Fragilaria,Baetis rhodani,6.4e-10,0.000435956
Gomphonema,Baetis rhodani,1.87e-10,0.000435956
Peronia fibula,Baetis rhodani,5.62e-10,0.000435956
FPOM,Electrogena lateralis,-999,0.000454421
Peronia fibula,Electrogena lateralis,5.62e-10,0.000454421
Electrogena lateralis,Tipulidae,0.000454421,0.0004928
Oligochaeta,Tipulidae,0.000245415,0.0004928
Baetis,Tanypodinae,3.73e-05,0.000708741
Baetis scambus,Tanypodinae,0.000257178,0.000708741
Baetis vernus,Tanypodinae,0.000146815,0.000708741
CPOM,Tanypodinae,-999,0.000708741
Chloroperla tripunctata,Tanypodinae,0.000732336,0.000708741
Elmis aenea,Tanypodinae,0.000363798,0.000708741
Oligochaeta,Tanypodinae,0.000245415,0.000708741
Peronia fibula,Tanypodinae,5.62e-10,0.000708741
Siphonoperla torrentium,Tanypodinae,0.000391709,0.000708741
Baetis muticus,Chloroperla tripunctata,0.000143742,0.000732336
Baetis scambus,Chloroperla tripunctata,0.000257178,0.000732336
Baetis vernus,Chloroperla tripunctata,0.000146815,0.000732336
Chironomidae,Chloroperla tripunctata,0.000110525,0.000732336
Oligochaeta,Chloroperla tripunctata,0.000245415,0.000732336
Tanypodinae,Chloroperla tripunctata,0.000708741,0.000732336
Oligochaeta,Gyrinidae,0.000245415,0.000806916
Tanypodinae,Gyrinidae,0.000708741,0.000806916
Baetis muticus,Gammarus pulex,0.000143742,0.001120264
Baetis scambus,Gammarus pulex,0.000257178,0.001120264
Baetis vernus,Gammarus pulex,0.000146815,0.001120264
Chironomidae,Gammarus pulex,0.000110525,0.001120264
Diatoma hyemale quadratum,Gammarus pulex,3.93e-10,0.001120264
Leuctra inermis,Gammarus pulex,0.000230615,0.001120264
Peronia fibula,Gammarus pulex,5.62e-10,0.001120264
Tabellaria flocculosa,Gammarus pulex,1e-09,0.001120264
Baetis muticus,Diplectrona felix,0.000143742,0.001587945
Baetis rhodani,Diplectrona felix,0.000435956,0.001587945
Baetis scambus,Diplectrona felix,0.000257178,0.001587945
Baetis vernus,Diplectrona felix,0.000146815,0.001587945
Chironomidae,Diplectrona felix,0.000110525,0.001587945
Gammarus pulex,Diplectrona felix,0.001120264,0.001587945
Tanypodinae,Diplectrona felix,0.000708741,0.001587945
Baetis,Hydropsyche siltalai,3.73e-05,0.00168697
Baetis scambus,Hydropsyche siltalai,0.000257178,0.00168697
Baetis vernus,Hydropsyche siltalai,0.000146815,0.00168697
CPOM,Hydropsyche siltalai,-999,0.00168697
FPOM,Hydropsyche siltalai,-999,0.00168697
Fragilaria,Hydropsyche siltalai,6.4e-10,0.00168697
Gammarus pulex,Hydropsyche siltalai,0.001120264,0.00168697
Peronia fibula,Hydropsyche siltalai,5.62e-10,0.00168697
Tanypodinae,Hydropsyche siltalai,0.000708741,0.00168697
Eunotia exigua,Philopotamus montanus,3.55e-10,0.002216887
FPOM,Philopotamus montanus,-999,0.002216887
Gomphonema,Philopotamus montanus,1.87e-10,0.002216887
Baetis,Perla bipunctata,3.73e-05,0.005433
Baetis rhodani,Perla bipunctata,0.000435956,0.005433
Diplectrona felix,Perla bipunctata,0.001587945,0.005433
Electrogena lateralis,Perla bipunctata,0.000454421,0.005433
Gammarus pulex,Perla bipunctata,0.001120264,0.005433
Hydropsyche siltalai,Perla bipunctata,0.00168697,0.005433
Leuctra inermis,Perla bipunctata,0.000230615,0.005433
FPOM,Ancylus fluviatilis,-999,0.00556779
Ancylus fluviatilis,Salmo trutta,0.00556779,3.370160368
Baetis muticus,Salmo trutta,0.000143742,3.370160368
Baetis scambus,Salmo trutta,0.000257178,3.370160368
Baetis vernus,Salmo trutta,0.000146815,3.370160368
Chironomidae,Salmo trutta,0.000110525,3.370160368
Chloroperla tripunctata,Salmo trutta,0.000732336,3.370160368
Diplectrona felix,Salmo trutta,0.001587945,3.370160368
Electrogena lateralis,Salmo trutta,0.000454421,3.370160368
Elmis aenea,Salmo trutta,0.000363798,3.370160368
Gammarus pulex,Salmo trutta,0.001120264,3.370160368
Hydropsyche siltalai,Salmo trutta,0.00168697,3.370160368
Isoperla grammatica,Salmo trutta,0.000375824,3.370160368
Limnius volckmari,Salmo trutta,0.000336527,3.370160368
Oligochaeta,Salmo trutta,0.000245415,3.370160368
Perla bipunctata,Salmo trutta,0.005433,3.370160368
Protonemura meyeri,Salmo trutta,0.000210789,3.370160368
Silo pallipes,Salmo trutta,0.000198415,3.370160368
Tanypodinae,Salmo trutta,0.000708741,3.370160368
