Prey,Predator,PreyMass,PredatorMass
mykorrhiza,root exudates,-999,-999
predacious nematodes,plants,3.56e-06,-999
algae,ciliates,-999,2.63e-09
bacteria,root feeding nematodes,9.5e-16,2.35e-07
Lasioseius lawrencei,Oribatida sp. (juv),1.11e-05,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
roots,predacious nematodes,-999,3.56e-06
leaf litter,Microppia minus,-999,3.83e-06
Lasioseius lawrencei,Suctobelbella sp.,1.11e-05,6.17e-06
mykorrhiza,Uropoda minima (juv),-999,7.91e-06
saphrophytes,Uropoda minima (juv),-999,7.91e-06
Neanura muscorum,Oppiella nova,1.26e-05,8.99e-06
Veigaia sp. (juv),Oppiella nova,6.03e-06,8.99e-06
Athous sp. (juv),Vulgarogamasus sp.,0.000875669,1.09e-05
Lasioseius lawrencei,Vulgarogamasus sp.,1.11e-05,1.09e-05
Aleocharinae sp1 (juv),Lasioseius lawrencei,0.000349987,1.11e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
leaf litter,Uropoda minima,-999,1.34e-05
roots,Chamobates cuspidatus,-999,1.55e-05
Aleocharinae sp1 (juv),Parasitidae (juv) {s},0.000349987,2.7e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
predacious nematodes,Achipteria coleoptrata,3.56e-06,5e-05
predacious nematodes,Carabodes ornatus,3.56e-06,7.15e-05
leaf litter,Damaeus riparius,-999,0.000216929
Microneta viaria,Linyphiidae cf Erigoniinae (juv) {m},0.001863227,0.000220271
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
Oribatida sp. (juv),Oxypoda annularis,7.36e-07,0.000715591
bacterivorous nematodes,Oxypoda annularis,8.52e-07,0.000715591
Xantholininae sp. (juv),Habrocerus capillaricornis,0.00144613,0.001056938
plants,Habrocerus capillaricornis,-999,0.001056938
Neanura muscorum,Xantholininae sp. (juv),1.26e-05,0.00144613
Quedius sp. (juv),Diplocephalus picinus,0.002088641,0.001612679
Salticidae sp. (juv),Diplocephalus picinus,0.001820737,0.001612679
leaf litter,Diplocephalus picinus,-999,0.001612679
leaf litter,Salticidae sp. (juv),-999,0.001820737
Agriotes aterrimus (juv),Microneta viaria,0.003631715,0.001863227
Lithobius curtipes {l},Quedius sp. (juv),0.002886338,0.002088641
Uropoda minima (juv),Quedius sp. (juv),7.91e-06,0.002088641
Veigaia sp. (juv),Othius sp. (juv) {m},6.03e-06,0.002792224
Isotomiella minor,Lithobius curtipes {l},3.27e-06,0.002886338
Oribatida sp. (juv),Lithobius curtipes {l},7.36e-07,0.002886338
bacterivorous nematodes,Lithobius curtipes {l},8.52e-07,0.002886338
ciliates,Lithobius curtipes {l},2.63e-09,0.002886338
root feeding nematodes,Euophrys frontalis,2.35e-07,0.00313298
Enchytraeidae,Lithobius sp.,-999,0.00359344
Hypoaspis aculeifer (juv),Notiophilus rufipes (juv),2.12e-05,0.003606752
Vulgarogamasus sp.,Notiophilus rufipes (juv),1.09e-05,0.003606752
bacteria,Agriotes aterrimus (juv),9.5e-16,0.003631715
Hypoaspis aculeifer (juv),Staphylinidae spec,2.12e-05,0.004003596
Trachytes aegrota (juv) {s},Staphylinidae spec,2.42e-05,0.004003596
flagellates,Staphylinidae spec,3.63e-07,0.004003596
saphrophytes,Staphylinidae spec,-999,0.004003596
Elateridae sp1 (juv) {l},Euophrys herbigrada,0.01092301,0.004108892
Enchytraeidae,Euophrys herbigrada,-999,0.004108892
Tachyusa sp. (juv),Brachyderinae sp.,0.000198338,0.007247949
Veigaia nemorensis,Robertus lividus,4.83e-05,0.008396656
predacious nematodes,Elateridae sp1 (juv) {l},3.56e-06,0.01092301
Hypoaspis aculeifer,Lycosidae sp. (juv),4.51e-05,0.015682465
mykorrhiza,Dendrobaena octaedra,-999,0.146111111
roots,Dendrobaena octaedra,-999,0.146111111
