Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Gobius paganellus,Omalogyra atomus,0.37,0.0004
PhytoP,Rissoidae,0.0001,0.004
Zooplankton,Rissoidae,0.001,0.004
Aulactinia verrucosa,Lepidotrigla sp.,0.01,0.01
Gibbula umbilicalis,Necora puber,0.03,0.01
Gibbula umbilicalis,Tanaidacea,0.03,0.01
Sphaeromatidae,Necora puber,0.04,0.01
Tricolia pullus,Nassariidae,0.011,0.01
Zooplankton,Nassariidae,0.001,0.01
Musculus costulatus,Acanthochitona crinita,0.007,0.02
Gibbula umbilicalis,Aplysia punctata,0.03,0.12
Lipophrys pholis,Palaemon longirostris,0.15,0.22
Mytilus galloprovincialis,Palaemon longirostris,0.01,0.22
Pirimela denticulata,Coryphoblennius galerita,0.45,0.79
Ophiuroidea,Gobius niger,0.01,1.51
Calliopidae,Anemonia sulcata,0.013,48.49
