Prey,Predator,PreyMass,PredatorMass
forbs,Microtus oeconomus,-999,28.2
grasses and sedges,Microtus oeconomus,-999,28.2
lichens,Microtus oeconomus,-999,28.2
mosses,Microtus oeconomus,-999,28.2
arthropods,passerines,0.002,34
grasses and sedges,lemmings,-999,35
lichens,lemmings,-999,35
arthropods,shorebirds,0.002,83.21
shrubs,Lagopus spec. ,-999,575
lemmings,Larus spec.,35,715
grasses and sedges,waterfowl,-999,908.2823529
shorebirds,Vulpes lagopus,83.21,3300
Lepus arcticus,Gulo gulo,3000,12500
forbs,Rangifer tarandus,-999,100000
