Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,algae,8.52e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
mykorrhiza,algae,-999,-999
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
root feeding nematodes,plants,2.35e-07,-999
saphrophytes,root exudates,-999,-999
root feeding nematodes,bacteria,2.35e-07,9.5e-16
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
Cepheus cepheiformes,amoebae,7.6e-05,2.8e-08
saphrophytes,flagellates,-999,3.63e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
saphrophytes,Trachytes aegrota (juv) {xs},-999,3.57e-06
Carabidae sp.,Suctobelbella sp.,0.065971077,6.17e-06
Pocadicnemis juncea,Suctobelbella sp.,0.00109047,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Blaniulidae sp. (juv),Phytoseinae sp. (juv),0.000138541,6.99e-06
Cepheus cepheiformes,Phytoseinae sp. (juv),7.6e-05,6.99e-06
Protaphorura armata,Phytoseinae sp. (juv),8.73e-06,6.99e-06
Uropoda minima,Phytoseinae sp. (juv),1.34e-05,6.99e-06
ciliates,Phytoseinae sp. (juv),2.63e-09,6.99e-06
bacterivorous nematodes,Protaphorura armata,8.52e-07,8.73e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
predacious nematodes,Lepidocyrtus cyaneus,3.56e-06,8.99e-06
saphrophytes,Lepidocyrtus cyaneus,-999,8.99e-06
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
bacteria,Uropoda minima,9.5e-16,1.34e-05
saphrophytes,Tectocepheus velatus alatus,-999,1.35e-05
amoebae,Paratullbergia callipygos,2.8e-08,1.46e-05
bacteria,Mesaphorura sylvatica,9.5e-16,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
omnivorous nematodes,Porobelba spinosa,6.02e-05,1.49e-05
root feeding nematodes,Porobelba spinosa,2.35e-07,1.49e-05
Protaphorura armata,Megalothorax minimus,8.73e-06,1.52e-05
root feeding nematodes,Chamobates cuspidatus,2.35e-07,1.55e-05
Clubionidae (juv),Veigaia nemorensis (juv),0.003435355,1.79e-05
Pocadicnemis juncea,Veigaia nemorensis (juv),0.00109047,1.79e-05
root feeding nematodes,Eniochthonius minutissimus,2.35e-07,2.06e-05
saphrophytes,Urodiaspis tecta (juv),-999,2.28e-05
bacterivorous nematodes,Oribatula tibialis,8.52e-07,3.63e-05
predacious nematodes,Carabodes labyrinthicus,3.56e-06,4.35e-05
Blaniulidae sp. (juv),Veigaia nemorensis,0.000138541,4.83e-05
Clubionidae (juv),Veigaia nemorensis,0.003435355,4.83e-05
Lysigamasus vagabundus,Veigaia nemorensis,5.29e-05,4.83e-05
amoebae,Urodiaspis tecta,2.8e-08,4.98e-05
Adoristes ovatus,Lysigamasus vagabundus,6.44e-05,5.29e-05
Carabodes labyrinthicus,Lysigamasus vagabundus,4.35e-05,5.29e-05
Euophrys frontalis,Lysigamasus vagabundus,0.00313298,5.29e-05
Pergamasus sp. (juv) {s},Lysigamasus vagabundus,5.64e-05,5.29e-05
roots,Lysigamasus vagabundus,-999,5.29e-05
Tomocerus flavescens,Pergamasus sp. (juv) {s},0.000281974,5.64e-05
Platynothrus peltifer,omnivorous nematodes,0.000111057,6.02e-05
Uropoda minima,omnivorous nematodes,1.34e-05,6.02e-05
plants,Pachylaelaps longisetosus,-999,6.06e-05
bacterivorous nematodes,Nanhermannia nana,8.52e-07,6.37e-05
mykorrhiza,Adoristes ovatus,-999,6.44e-05
saphrophytes,Adoristes ovatus,-999,6.44e-05
bacteria,Scheloribates laevigatus,9.5e-16,6.58e-05
bacterivorous nematodes,Scheloribates laevigatus,8.52e-07,6.58e-05
root feeding nematodes,Cepheus cepheiformes,2.35e-07,7.6e-05
Polydesmus inconstans,Platynothrus peltifer,0.005414882,0.000111057
root feeding nematodes,Platynothrus peltifer,2.35e-07,0.000111057
fungivorous nematodes,Blaniulidae sp. (juv),5.35e-07,0.000138541
predacious nematodes,Blaniulidae sp. (juv),3.56e-06,0.000138541
fungivorous nematodes,Rhysotritia duplicata,5.35e-07,0.000173747
omnivorous nematodes,Rhysotritia duplicata,6.02e-05,0.000173747
Coleoptera sp.,Atheta sp. (juv),0.001535648,0.000175231
Dalopius marginatus (juv) {m},Atheta sp. (juv),0.000184087,0.000175231
Euophrys frontalis,Atheta sp. (juv),0.00313298,0.000175231
Euryopis flavomaculata,Atheta sp. (juv),0.006459925,0.000175231
bacteria,Dalopius marginatus (juv) {m},9.5e-16,0.000184087
bacterivorous nematodes,Dalopius marginatus (juv) {m},8.52e-07,0.000184087
saphrophytes,Dalopius marginatus (juv) {m},-999,0.000184087
Pelecopsis radicicola,Pergamasus norvegicus,0.000905469,0.000302116
Geostiba circellaris,Maro minutus,0.001056938,0.000319337
Olophrum piceum,Maro minutus,0.003846051,0.000319337
Euophrys herbigrada,Athous subfuscus (juv) {m},0.004108892,0.000471002
amoebae,Athous subfuscus (juv) {m},2.8e-08,0.000471002
Adoristes ovatus,Ceratinella scabrosa,6.44e-05,0.000490491
Scheloribates laevigatus,Ceratinella scabrosa,6.58e-05,0.000490491
Stenus humilis,Ceratinella scabrosa,0.000938929,0.000490491
Xantholininae sp. (juv),Ceratinella scabrosa,0.00144613,0.000490491
saphrophytes,Linyphiidae (juv),-999,0.000519895
Clubionidae (juv),Neon reticulatus (juv),0.003435355,0.000540315
Nothrus silvestris,Neon reticulatus (juv),8.43e-05,0.000540315
bacteria,Neon reticulatus (juv),9.5e-16,0.000540315
Euophrys frontalis,Hahniidae sp. (juv),0.00313298,0.00062287
Microneta viaria,Hahniidae sp. (juv),0.001863227,0.00062287
Pocadicnemis juncea,Hahniidae sp. (juv),0.00109047,0.00062287
Uropoda minima,Hahniidae sp. (juv),1.34e-05,0.00062287
omnivorous nematodes,Athous sp. (juv),6.02e-05,0.000875669
Euophrys frontalis,Mycetoporus mulsanti,0.00313298,0.000882877
Lithobius sp.,Mycetoporus mulsanti,0.00359344,0.000882877
Olophrum piceum,Mycetoporus mulsanti,0.003846051,0.000882877
Scolytidae sp.,Mycetoporus mulsanti,0.001026419,0.000882877
Xantholininae sp. (juv),Mycetoporus mulsanti,0.00144613,0.000882877
Lithobius sp.,Pelecopsis radicicola,0.00359344,0.000905469
Stenus clavicornis,Pelecopsis radicicola,0.002694589,0.000905469
Theridiidae sp. (juv),Pelecopsis radicicola,0.003831577,0.000905469
amoebae,Pelecopsis radicicola,2.8e-08,0.000905469
Staphylinidae spec,Stenus humilis,0.004003596,0.000938929
bacterivorous nematodes,Scolytidae sp.,8.52e-07,0.001026419
predacious nematodes,Scolytidae sp.,3.56e-06,0.001026419
Euophrys frontalis,Geostiba circellaris,0.00313298,0.001056938
Lithobius curtipes {l},Conosoma testaceum,0.002886338,0.001056938
Micranurida pygmaea,Geostiba circellaris,5.04e-06,0.001056938
Olophrum piceum,Conosoma testaceum,0.003846051,0.001056938
Pocadicnemis juncea,Geostiba circellaris,0.00109047,0.001056938
Rhysotritia duplicata,Conosoma testaceum,0.000173747,0.001056938
Athous zebei (juv) {m},Pocadicnemis juncea,0.004052368,0.00109047
Microlestes sp.,Pocadicnemis juncea,0.003054276,0.00109047
Rhysotritia duplicata,Pocadicnemis juncea,0.000173747,0.00109047
Staphylinidae spec,Pocadicnemis juncea,0.004003596,0.00109047
Olophrum piceum,Tapinocyba insecta,0.003846051,0.001163738
fungivorous nematodes,Tapinocyba insecta,5.35e-07,0.001163738
Adoristes ovatus,Xantholininae sp. (juv),6.44e-05,0.00144613
