Prey,Predator,PreyMass,PredatorMass
Atalophlebioides cromwelli,Acnanthidium saxonica ,0.000507658,-999
Atalophlebioides cromwelli,Cocconeis sp.,0.000507658,-999
Atalophlebioides cromwelli,Fragilaria vaucheriae,0.000507658,-999
Atalophlebioides cromwelli,Gomphonema subclavatum,0.000507658,-999
Atalophlebioides cromwelli,Synedra ulna,0.000507658,-999
Cyclotella sp.,Synedra ulna,-999,-999
Cymbella minuta,Cymbella cuspidata,-999,-999
Epithemia sorex,Cymbella kappii,-999,-999
Epithemia sorex,Navicula avenacea,-999,-999
Megaleptoperla sp.,Audouinella sp.,0.000303013,-999
Megaleptoperla sp.,Gomphoneis herculeana,0.000303013,-999
Megaleptoperla sp.,Melosira varians,0.000303013,-999
Megaleptoperla sp.,Rhoicosphenia curvata,0.000303013,-999
Megaleptoperla sp.,Rhopalodia novae zelandicae,0.000303013,-999
Megaleptoperla sp.,Surirella sp.,0.000303013,-999
Megaleptoperla sp.,Synedra rumpens,0.000303013,-999
Megaleptoperla sp.,Synedra ulna,0.000303013,-999
Plant (macrophyte) cells,Cymbella aspera,-999,-999
Tanypodini,Frustulia rhomboides,0.000260433,-999
Tanypodini,Rhopalodia novae zelandicae,0.000260433,-999
Tanypodini,Scenedesmus sp.,0.000260433,-999
Tanytarsini II,Closterium sp.,0.000236613,-999
Tanytarsini II,Melosira varians,0.000236613,-999
Tanytarsini II,Navicula avenacea,0.000236613,-999
Hydora nitida (adult),Nesameletus ornatus,0.00065803,1.32e-05
Acnanthidium lanceolata,Hudsonema amabilis,-999,1.41e-05
Cymbella aspera,Hudsonema amabilis,-999,1.41e-05
Tanytarsini II,Hudsonema amabilis,0.000236613,1.41e-05
Naonella,Austrosimulium australense,0.000412343,1.8e-05
Scenedesmus sp.,Austrosimulium australense,-999,1.8e-05
Navicula rhynchocephala,Pycnocentrodes spp.,-999,2.16e-05
Philorheithrus agilis,Pycnocentrodes spp.,0.009452747,2.16e-05
Surirella sp.,Pycnocentrodes spp.,-999,2.16e-05
Cricotopus II,Olinga feredayi,0.000228059,3.29e-05
Cymbella kappii,Olinga feredayi,-999,3.29e-05
Melosira italica/distans,Olinga feredayi,-999,3.29e-05
Zephlebia spectabilis,Olinga feredayi,0.000258094,3.29e-05
Frustulia rhomboides,Stenoperla prasinia,-999,3.47e-05
Hydrobiosis parumbripennis,Stenoperla prasinia,0.000311125,3.47e-05
Navicula avenacea,Stenoperla prasinia,-999,3.47e-05
Navicula cryptocephala,Stenoperla prasinia,-999,3.47e-05
Zealandoperla sp.,Stenoperla prasinia,0.000303013,3.47e-05
Psilachorema bidens,Oligochaeta type I,0.000271585,4.27e-05
Aphrophila noevaezelandiae,Aoteapsyche sp.,0.00080406,6.11e-05
Hudsonema amabilis,Aoteapsyche spp.,1.41e-05,6.11e-05
Melosira varians,Aoteapsyche spp.,-999,6.11e-05
Navicula avenacea,Aoteapsyche sp.,-999,6.11e-05
Navicula cryptocephala,Aoteapsyche spp.,-999,6.11e-05
Navicula rhynchocephala,Aoteapsyche sp.,-999,6.11e-05
Navicula rhynchocephala,Aoteapsyche spp.,-999,6.11e-05
Rhopalodia novae zelandicae,Aoteapsyche sp.,-999,6.11e-05
Surirella sp.,Aoteapsyche sp.,-999,6.11e-05
Terrestial invertebrates,Aoteapsyche sp.,-999,6.11e-05
Austroclima jollyae,Tiphobiosis sp.,6.96e-05,6.63e-05
Blue-green algae,Tiphobiosis sp.,-999,6.63e-05
Cymbella kappii,Hydrobiosella stenocera,-999,6.63e-05
Deleatidium spp.,Hydrobiosella stenocera,0.000118629,6.63e-05
Pinnularia sp. (large),Hydrobiosella stenocera,-999,6.63e-05
Tanytarsini II,Hydrobiosella stenocera,0.000236613,6.63e-05
Rhopalodia novae zelandicae,Pycnocentria sp.,-999,6.89e-05
Acnanthidium minutissima,Austroclima jollyae,-999,6.96e-05
Diatoma heimale,Austroclima jollyae,-999,6.96e-05
Tanytarsini II,Austroclima jollyae,0.000236613,6.96e-05
Acnanthidium linearis,Corynoneura,-999,0.000105726
Audouinella sp.,Corynoneura,-999,0.000105726
Gomphonema subclavatum,Corynoneura,-999,0.000105726
Navicula avenacea,Corynoneura,-999,0.000105726
Austrosimulium australense,Deleatidium spp.,1.8e-05,0.000118629
Helicopsyche albescens,Deleatidium spp.,0.000287763,0.000118629
Melosira varians,Deleatidium spp.,-999,0.000118629
Nitzschia sp. (large),Deleatidium spp.,-999,0.000118629
Pinnularia sp. (large),Deleatidium spp.,-999,0.000118629
Surirella sp.,Deleatidium spp.,-999,0.000118629
Tanyderidae sp.,Deleatidium spp.,0.00018317,0.000118629
Acnanthidium linearis,Amelotopsis perscitus,-999,0.000130123
Cocconeis sp.,Amelotopsis perscitus,-999,0.000130123
Nitzschia sp. (small),Amelotopsis perscitus,-999,0.000130123
Pinnularia mesoleptus,Amelotopsis perscitus,-999,0.000130123
Psilachorema bidens,Amelotopsis perscitus,0.000271585,0.000130123
Tabellaria flocculosa,Amelotopsis perscitus,-999,0.000130123
Austrosimulium australense,Baraeoptera roria,1.8e-05,0.000144219
Austrosimulium australense,Oligochaeta type II,1.8e-05,0.000154248
Fragilaria vaucheriae,Oligochaeta type II,-999,0.000154248
Hydrobiosis parumbripennis,Oligochaeta type II,0.000311125,0.000154248
Larsia II,Oligochaeta type II,0.000374514,0.000154248
Rhoicosphenia curvata,Oligochaeta type II,-999,0.000154248
Audouinella sp.,Scirtid broad,-999,0.000161889
Austrosimulium australense,Hydora nitida (larva),1.8e-05,0.000161889
Cymbella minuta,Scirtid broad,-999,0.000161889
Deleatidium spp.,Scirtid broad,0.000118629,0.000161889
Fragilaria vaucheriae,Hydora nitida (larva),-999,0.000161889
Gomphonema berggreni,Hydora nitida (larva),-999,0.000161889
Larsia II,Hydora nitida (larva),0.000374514,0.000161889
Scenedesmus sp.,Scirtid broad,-999,0.000161889
Tanypodini,Scirtid broad,0.000260433,0.000161889
Deleatidium spp.,Eukiefidrella,0.000118629,0.000173851
Nitzschia sp. (small),Eukiefidrella,-999,0.000173851
Pinnularia sp. (large),Eukiefidrella,-999,0.000173851
Terrestial invertebrates,Eukiefidrella,-999,0.000173851
Helicopsyche albescens,Tanyderidae sp.,0.000287763,0.00018317
Austrosimulium australense,Pirara,1.8e-05,0.000210217
Epithemia sorex,Pirara,-999,0.000210217
Navicula cryptocephala,Pirara,-999,0.000210217
Navicula rhynchocephala,Pirara,-999,0.000210217
Nitzschia sp. (small),Pirara,-999,0.000210217
Scenedesmus sp.,Pirara,-999,0.000210217
Deleatidium spp.,Maoridiamesea,0.000118629,0.000228059
Helicopsyche albescens,Maoridiamesea,0.000287763,0.000228059
Hydrobiosella stenocera,Maoridiamesea,6.63e-05,0.000228059
Megaleptoperla sp.,Maoridiamesea,0.000303013,0.000228059
Acnanthidium lanceolata,Tanytarsini II,-999,0.000236613
Deleatidium spp.,Tanytarsini II,0.000118629,0.000236613
Eukiefidrella,Tanytarsini II,0.000173851,0.000236613
Eunotia spp.,Tanytarsini II,-999,0.000236613
Audouinella sp.,Tanytarsini  ,-999,0.000236613
Gomphonema berggreni,Tanytarsini  ,-999,0.000236613
Gomphonema parvulum,Tanytarsini  ,-999,0.000236613
Helicopsyche albescens,Tanytarsini  ,0.000287763,0.000236613
Naonella,Tanytarsini  ,0.000412343,0.000236613
Navicula rhynchocephala,Tanytarsini  ,-999,0.000236613
Rhopalodia novae zelandicae,Tanytarsini  ,-999,0.000236613
Surirella sp.,Tanytarsini  ,-999,0.000236613
Cymbella aspera,Stictocladius,-999,0.00024686
Gomphonema parvulum,Stictocladius,-999,0.00024686
Melosira varians,Stictocladius,-999,0.00024686
Epithemia zebra,Cricotopus I ,-999,0.000251333
Fragilaria vaucheriae,Cricotopus I ,-999,0.000251333
Gomphonema sp.,Cricotopus I ,-999,0.000251333
Helicopsyche albescens,Cricotopus I ,0.000287763,0.000251333
Melosira varians,Cricotopus I ,-999,0.000251333
Pycnocentrodes spp.,Cricotopus I ,2.16e-05,0.000251333
Blue-green algae,Zephlebia spectabilis,-999,0.000258094
Pirara,Zephlebia spectabilis,0.000210217,0.000258094
Psilachorema bidens,Zephlebia spectabilis,0.000271585,0.000258094
Acnanthidium lanceolata,Psilochorema bidens,-999,0.000271585
Austroclima jollyae,Psilochorema bidens,6.96e-05,0.000271585
Gomphonema berggreni,Psilochorema bidens,-999,0.000271585
Megaleptoperla sp.,Psilochorema bidens,0.000303013,0.000271585
Naonella,Helicopsyche albescens,0.000412343,0.000287763
Nesameletus ornatus,Helicopsyche albescens,1.32e-05,0.000287763
Aphrophila noevaezelandiae,Megaleptoperla sp.,0.00080406,0.000303013
Austroclima jollyae,Megaleptoperla sp.,6.96e-05,0.000303013
Baraeoptera roria,Oniscigaster sp.,0.000144219,0.000303013
Cymbella aspera,Oniscigaster sp.,-999,0.000303013
Epithemia zebra,Zealandoperla sp.,-999,0.000303013
Meridion circulare,Megaleptoperla sp.,-999,0.000303013
Rhoicosphenia curvata,Megaleptoperla sp.,-999,0.000303013
Rhopalodia novae zelandicae,Oniscigaster sp.,-999,0.000303013
Scenedesmus sp.,Megaleptoperla sp.,-999,0.000303013
Surirella sp.,Oniscigaster sp.,-999,0.000303013
Audouinella sp.,Hydrobiosis parumbripennis,-999,0.000311125
Fragilaria vaucheriae,Hydrobiosis parumbripennis,-999,0.000311125
Gomphonema berggreni,Hydrobiosis parumbripennis,-999,0.000311125
Gomphonema sp.,Hydrobiosis parumbripennis,-999,0.000311125
Nitzschia sp. (large),Hydrobiosis parumbripennis,-999,0.000311125
Aoteapsyche spp.,Eriopterini sp.,6.11e-05,0.00032664
Eunotia spp.,Eriopterini sp.,-999,0.00032664
Gomphonema berggreni,Eriopterini sp.,-999,0.00032664
Gomphonema subclavatum,Eriopterini sp.,-999,0.00032664
Naonella,Eriopterini sp.,0.000412343,0.00032664
Zealandoperla sp.,Eriopterini sp.,0.000303013,0.00032664
Acnanthidium saxonica ,Naonella,-999,0.000412343
Navicula cryptocephala,Naonella,-999,0.000412343
Acnanthidium minutissima,Costachorema xanthoptera,-999,0.000453227
Audouinella sp.,Costachorema xanthoptera,-999,0.000453227
Navicula avenacea,Costachorema xanthoptera,-999,0.000453227
Unidentified detritus,Costachorema xanthoptera,-999,0.000453227
Larsia II,Atalophlebioides cromwelli,0.000374514,0.000507658
Megaleptoperla sp.,Atalophlebioides cromwelli,0.000303013,0.000507658
Tanypodini,Atalophlebioides cromwelli,0.000260433,0.000507658
Atalophlebioides cromwelli,Hydrobiosis type 'Black Pronotum',0.000507658,0.000552136
Larsia II,Hydrobiosis type 'Black Pronotum',0.000374514,0.000552136
Audouinella sp.,Hydora nitida (adult),-999,0.00065803
Eunotia spp.,Hydora nitida (adult),-999,0.00065803
Gomphonema berggreni,Hydora nitida (adult),-999,0.00065803
Austrosimulium australense,Orychmontia sp.,1.8e-05,0.000695792
Baraeoptera roria,Orychmontia sp.,0.000144219,0.000695792
Deleatidium spp.,Orychmontia sp.,0.000118629,0.000695792
Epithemia zebra,Orychmontia sp.,-999,0.000695792
Hudsonema amabilis,Orychmontia sp.,1.41e-05,0.000695792
Pycnocentrodes spp.,Orychmontia sp.,2.16e-05,0.000695792
Terrestial invertebrates,Orychmontia sp.,-999,0.000695792
Anguilla dieffenbachii,Potamopyrgus antipodarum,50,0.000724494
Archichauliodes diversus,Potamopyrgus antipodarum,0.004115381,0.000724494
Austrosimulium australense,Potamopyrgus antipodarum,1.8e-05,0.000724494
Closterium sp.,Potamopyrgus antipodarum,-999,0.000724494
Costachorema xanthoptera,Potamopyrgus antipodarum,0.000453227,0.000724494
