Prey,Predator,PreyMass,PredatorMass
Fucus,Acari,0.000228,0.0002
PhytoP,Fabricia stellaris,0.0001,0.0002
Ralfsia fungiformis,Acari,0.000228,0.0002
Zooplankton,Oligochaeta,0.001,0.001
Eteone longa,Eteone sp.,0.0186,0.0022
Fabricia stellaris,Eteone sp.,0.0002,0.0022
Zooplankton,Eteone sp.,0.001,0.0022
Fucus,Nematoda,0.000228,0.01
Fucus,Littorina obtusata,0.000228,0.0914
Ralfsia fungiformis,Littorina obtusata,0.000228,0.0914
Zooplankton,Balanus crenatus,0.001,0.1624
Fucus,Gammarus oceanicus,0.000228,0.1751
Zooplankton,Gammarus oceanicus,0.001,0.1751
Fucus,Testudinalia testudinalis,0.000228,0.185
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.185
Fucus,Alitta virens,0.000228,0.6969
Ralfsia fungiformis,Alitta virens,0.000228,0.6969
PhytoP,Mytilus sp.,0.0001,1.2729
Zooplankton,Mytilus sp.,0.001,1.2729
