Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,mykorrhiza,6.02e-05,-999
mykorrhiza,flagellates,-999,3.63e-07
ciliates,Rhodacarus sp.,2.63e-09,2.03e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
algae,Ceratophysella sp.,-999,5.96e-06
bacteria,Uropoda minima (juv),9.5e-16,7.91e-06
bacteria,Uropoda minima,9.5e-16,1.34e-05
Lysigamasus cf conus,Scolopendrella cf. subnuda {s},2.49e-05,2.33e-05
Cylisticus sp.,Lysigamasus cf conus,0.003154401,2.49e-05
saphrophytes,Lysigamasus cf conus,-999,2.49e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
Galumna tarsipennata,Nothrus silvestris,5.33e-05,8.43e-05
leaf litter,Rhysotritia duplicata,-999,0.000173747
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
flagellates,Lithobius curtipes (juv),3.63e-07,0.000375759
Rhodacarus sp.,Campodea sp. {m},2.03e-06,0.000717334
bacteria,Campodea sp. {m},9.5e-16,0.000717334
bacteria,Coleoptera sp.,9.5e-16,0.001535648
Mesaphorura sp.,Xantholinus sp. (juv) {m},1.46e-05,0.001552369
Zercon cf gurensis,Ceratinella brevis,1.22e-05,0.001816109
root feeding nematodes,Liocranidae sp. (juv),2.35e-07,0.002874279
Mesaphorura sp.,Lithobius sp.,1.46e-05,0.00359344
root exudates,Lithobius sp.,-999,0.00359344
ciliates,Staphylinidae spec,2.63e-09,0.004003596
Urodiaspis tecta (juv),Metellina segmentata,2.28e-05,0.004189325
Cylisticus sp.,Linyphia hortensis,0.003154401,0.005205442
Brachychthoniidae spp.,Robertus lividus,7.11e-06,0.008396656
Julidae sp.,Clubiona pallidula,0.00617,0.115461338
