Prey,Predator,PreyMass,PredatorMass
Cryptops hortensis,roots,0.006138127,-999
bacteria,algae,9.5e-16,-999
leaf litter,root exudates,-999,-999
plants,Enchytraeidae,-999,-999
roots,algae,-999,-999
roots,bacteria,-999,9.5e-16
mykorrhiza,ciliates,-999,2.63e-09
ciliates,root feeding nematodes,2.63e-09,2.35e-07
root exudates,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
bacteria,Pseudosinella alba,9.5e-16,2.7e-06
dead organic matter,Pseudosinella alba,-999,2.7e-06
plants,Isotomiella minor,-999,3.27e-06
Aleocharinae sp1 (juv),predacious nematodes,0.000349987,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
leaf litter,Micranurida pygmaea,-999,5.04e-06
Brachychthoniidae spp.,Ceratophysella sp.,7.11e-06,5.96e-06
Cryptops hortensis,Ceratophysella sp.,0.006138127,5.96e-06
predacious nematodes,Ceratophysella sp.,3.56e-06,5.96e-06
Adoristes ovatus,Veigaia sp. (juv),6.44e-05,6.03e-06
Atheta sp. (juv),Veigaia sp. (juv),0.000175231,6.03e-06
Brachychthoniidae spp.,Veigaia sp. (juv),7.11e-06,6.03e-06
Cryptops hortensis,Veigaia sp. (juv),0.006138127,6.03e-06
Oppiella nova,Veigaia sp. (juv),8.99e-06,6.03e-06
Scolopendrella cf. subnuda {s},Veigaia sp. (juv),2.33e-05,6.03e-06
Steganacarus herculeanus,Veigaia sp. (juv),0.000275361,6.03e-06
Tachyusa sp. (juv),Veigaia sp. (juv),0.000198338,6.03e-06
algae,Veigaia sp. (juv),-999,6.03e-06
Lysigamasus puerilis,Suctobelbella sp.,9.62e-06,6.17e-06
Othius sp. (juv) {m},Suctobelbella sp.,0.002792224,6.17e-06
Veigaia cerva (juv),Suctobelbella sp.,3.3e-05,6.17e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Phthiracarus longulus,Zercon cf peltatus (juv),6.8e-05,8.22e-06
plants,Deuteraphorura inermis,-999,8.45e-06
root feeding nematodes,Protaphorura armata,2.35e-07,8.73e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
fungivorous nematodes,Lepidocyrtus cyaneus,5.35e-07,8.99e-06
Lumbricus rubellus (juv) {xxl},Lysigamasus puerilis,0.32269697,9.62e-06
Atheta sp.,Lasioseius lawrencei,0.000743498,1.11e-05
Brachychthoniidae spp.,Lasioseius lawrencei,7.11e-06,1.11e-05
Chamobates cuspidatus,Lasioseius lawrencei,1.55e-05,1.11e-05
Phthiracarus globosus,Lasioseius lawrencei,0.000154429,1.11e-05
Lysigamasus runcatellus,Zercon cf peltatus,4.31e-05,1.34e-05
Nesovitrea hammonis,Zercon cf peltatus,0.002188587,1.34e-05
Tachyusa sp. (juv),Zercon cf peltatus,0.000198338,1.34e-05
Brachychthoniidae spp.,Mesaphorura sp.,7.11e-06,1.46e-05
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Linyphiidae cf Erigoniinae (juv) {m},Arctoseius magnanalis,0.000220271,1.64e-05
Neobisium sp.,Arctoseius magnanalis,0.001603525,1.64e-05
Notiophilus biguttatus,Arctoseius magnanalis,0.009963206,1.64e-05
Tachyusa sp. (juv),Arctoseius magnanalis,0.000198338,1.64e-05
Cryptops hortensis,Veigaia nemorensis (juv),0.006138127,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Philodromidae sp. (juv),Veigaia nemorensis (juv),0.001083208,1.79e-05
Tachyusa sp. (juv),Veigaia nemorensis (juv),0.000198338,1.79e-05
Julidae sp. (juv) {m},Pergamasinae (juv) {s},0.000294023,1.87e-05
Microneta viaria,Pergamasinae (juv) {s},0.001863227,1.87e-05
Polydesmus complanatus (juv),Pergamasinae (juv) {s},0.002503054,1.87e-05
Veigaia cerva (juv),Pergamasinae (juv) {s},3.3e-05,1.87e-05
Veigaia nemorensis,Pergamasinae (juv) {s},4.83e-05,1.87e-05
Brachychthoniidae spp.,Lysigamasus jugincola,7.11e-06,2.1e-05
Enchytraeidae,Lysigamasus jugincola,-999,2.1e-05
Lathrobium brunnipes,Lysigamasus jugincola,0.009805234,2.1e-05
Lithobius sp2 {l},Lysigamasus jugincola,0.000157031,2.1e-05
Lysigamasus cf conus,Lysigamasus jugincola,2.49e-05,2.1e-05
Tapinocyba insecta,Lysigamasus jugincola,0.001163738,2.1e-05
Veigaia cerva (juv),Lysigamasus jugincola,3.3e-05,2.1e-05
