Prey,Predator,PreyMass,PredatorMass
Abax parallelepipedus,Enchytraeidae,0.427211499,-999
Pergamasinae (juv) {xs},plants,6.46e-06,-999
Scydmaenidae sp1 {xxl},Enchytraeidae,0.232300494,-999
Steganacarus magnus,mykorrhiza,0.0004634,-999
ciliates,mykorrhiza,2.63e-09,-999
ciliates,saphrophytes,2.63e-09,-999
flagellates,leaf litter,3.63e-07,-999
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
roots,algae,-999,-999
roots,root exudates,-999,-999
Pergamasinae (juv) {xs},bacteria,6.46e-06,9.5e-16
mykorrhiza,ciliates,-999,2.63e-09
plants,amoebae,-999,2.8e-08
roots,amoebae,-999,2.8e-08
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Abax parallelepipedus,Parisotoma notabilis,0.427211499,2.41e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
root exudates,Microppia minus,-999,3.83e-06
Abax parallelepipedus,Sminthuridae (juv).,0.427211499,5.1e-06
Oribatida sp. (juv),Sminthuridae (juv).,7.36e-07,5.1e-06
Steganacarus magnus,Sminthuridae (juv).,0.0004634,5.1e-06
dead organic matter,Sminthuridae (juv).,-999,5.1e-06
Pergamasinae (juv) {xs},Folsomia quadrioculata,6.46e-06,5.41e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
plants,Folsomia brevicauda,-999,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Oribatida sp. (juv),Ceratophysella sp.,7.36e-07,5.96e-06
Lepidocyrtus curvicolis,Pergamasinae (juv) {xs},1.26e-05,6.46e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {xs},0.000220271,6.46e-06
Lithobius cf. mutabilis (juv),Pergamasinae (juv) {xs},0.001784674,6.46e-06
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Poecilus sp. (juv),Pergamasinae (juv) {xs},0.000182332,6.46e-06
Scydmaenidae sp1 {xxl},Pergamasinae (juv) {xs},0.232300494,6.46e-06
Steganacarus magnus,Pergamasinae (juv) {xs},0.0004634,6.46e-06
Trachytes aegrota (juv) {s},Pergamasinae (juv) {xs},2.42e-05,6.46e-06
