Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Merismopedia punctata,4.75e-11,2.41e-11
Oocyctis sp.,Merismopedia punctata,8.61e-08,2.41e-11
Cryptomonas ovata,Cryptomonas erosa,4.75e-11,4.75e-11
Diaptomus minutus,Cryptomonas erosa,1.44e-05,4.75e-11
Keratella taurocephala,Cryptomonas ovata,1e-08,4.75e-11
Cryptomonas ovata,Navicula sp.,4.75e-11,9.01e-10
Dinobryon bavaricum,Navicula sp.,1.36e-09,9.01e-10
Mesocyclops edax,Navicula sp.,1e-05,9.01e-10
Polyphemus pediculus,Navicula sp.,0.00677,9.01e-10
Cryptomonas ovata,Dinobryon sp.,4.75e-11,1.36e-09
Diaptomus minutus,Dinobryon bavaricum,1.44e-05,1.36e-09
Dinobryon sp.,Dinobryon bavaricum,1.36e-09,1.36e-09
Kelicottia longispina,Dinobryon sp.,2e-08,1.36e-09
Mesocyclops edax,Dinobryon sp.,1e-05,1.36e-09
Oocyctis sp.,Dinobryon bavaricum,8.61e-08,1.36e-09
copepod nauplii,Dinobryon sp.,0.001812356,1.36e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Merismopedia punctata,Mallomonas sp.,2.41e-11,5.65e-09
Gastropus stylifer,Keratella taurocephala,8.55e-07,1e-08
Kelicottia longispina,Keratella taurocephala,2e-08,1e-08
Polyphemus pediculus,Keratella taurocephala,0.00677,1e-08
Peridinium inconspicuum,Kelicottia longispina,5.6e-08,2e-08
Polyphemus pediculus,Kelicottia longispina,0.00677,2e-08
Mallomonas sp.,Peridinium inconspicuum,5.65e-09,5.6e-08
Oocyctis sp.,Gastropus stylifer,8.61e-08,8.55e-07
Peridinium inconspicuum,Gastropus stylifer,5.6e-08,8.55e-07
Polyphemus pediculus,Gastropus stylifer,0.00677,8.55e-07
copepod nauplii,Gastropus stylifer,0.001812356,8.55e-07
Cryptomonas erosa,Mesocyclops edax,4.75e-11,1e-05
Dinobryon bavaricum,Mesocyclops edax,1.36e-09,1e-05
Polyphemus pediculus,Mesocyclops edax,0.00677,1e-05
copepod nauplii,Diaptomus minutus,0.001812356,1.44e-05
Diaptomus minutus,copepod nauplii,1.44e-05,0.001812356
Dinobryon bavaricum,copepod nauplii,1.36e-09,0.001812356
Gastropus stylifer,copepod nauplii,8.55e-07,0.001812356
Kelicottia longispina,copepod nauplii,2e-08,0.001812356
Mallomonas sp.,copepod nauplii,5.65e-09,0.001812356
Dinobryon sp.,Polyphemus pediculus,1.36e-09,0.00677
Merismopedia punctata,Polyphemus pediculus,2.41e-11,0.00677
Mesocyclops edax,Polyphemus pediculus,1e-05,0.00677
