Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0004
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Stenothoidae,0.000228,0.0004
Asparagopsis armata,Barleeia sp.,0.000228,0.0011
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0011
Ceramium ciliatum,Barleeia sp.,0.000228,0.0011
Asparagopsis armata,Rissoidae,0.000228,0.0022
Bifurcaria bifurcata,Rissoidae,0.000228,0.0022
Ceramium ciliatum,Ampithoidae,0.000228,0.0022
Cystoseira sp.,Ampithoidae,0.000228,0.0022
Ellisolandia elongata,Rissoidae,0.000228,0.0022
Polychaeta,Ampithoidae,0.0019,0.0022
Sphacelaria cirrosa,Rissoidae,0.000228,0.0022
Ulva lactuca,Rissoidae,0.000228,0.0022
Polychaeta,Turridae,0.0019,0.0064
Asparagopsis armata,Insecta,0.000228,0.01
Asparagopsis armata,Liza ramada,0.000228,0.01
Asparagopsis armata,Patella rustica,0.000228,0.01
Bifurcaria bifurcata,Patella rustica,0.000228,0.01
Ceramium ciliatum,Liza ramada,0.000228,0.01
Colpomenia peregrina,Insecta,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Cystoseira sp.,Patella vulgata,0.000228,0.01
Ellisolandia elongata,Patella vulgata,0.000228,0.01
Sphacelaria cirrosa,Patella rustica,0.000228,0.01
Sphacelaria cirrosa,Patella vulgata,0.000228,0.01
Ulva lactuca,Liza ramada,0.000228,0.01
Ulva lactuca,Patella rustica,0.000228,0.01
Lipophrys pholis,Nassariidae,0.679,0.0383
Asparagopsis armata,Sphaeromatidae,0.000228,0.17
Ceramium ciliatum,Sphaeromatidae,0.000228,0.17
Colpomenia peregrina,Sphaeromatidae,0.000228,0.17
Cystoseira sp.,Sphaeromatidae,0.000228,0.17
Ellisolandia elongata,Sphaeromatidae,0.000228,0.17
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.17
Ceramium ciliatum,Asterina gibbosa,0.000228,0.19
Colpomenia peregrina,Asterina gibbosa,0.000228,0.19
Cystoseira sp.,Asterina gibbosa,0.000228,0.19
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.19
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.19
Ulva lactuca,Leptochiton algesirensis,0.000228,0.19
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.219
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.219
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.219
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.219
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.219
Asparagopsis armata,Gobius paganellus,0.000228,0.251
Ceramium ciliatum,Gobius paganellus,0.000228,0.251
Cystoseira sp.,Gobius paganellus,0.000228,0.251
Ulva lactuca,Gobius paganellus,0.000228,0.251
Cystoseira sp.,Palaemon longirostris,0.000228,0.301
Palaemon adspersus,Palaemon longirostris,0.51,0.301
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.301
Sphaeromatidae,Palaemon longirostris,0.17,0.301
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.376
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.376
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.376
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.376
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.376
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.41
Cystoseira sp.,Acanthochitona crinita,0.000228,0.41
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.41
Asparagopsis armata,Pirimela denticulata,0.000228,0.45
Ceramium ciliatum,Pirimela denticulata,0.000228,0.45
Bifurcaria bifurcata,Palaemon adspersus,0.000228,0.51
Ceramium ciliatum,Palaemon adspersus,0.000228,0.51
Insecta,Palaemon adspersus,0.01,0.51
Polychaeta,Palaemon adspersus,0.0019,0.51
Colpomenia peregrina,Ophiuroidea,0.000228,0.533
Ellisolandia elongata,Ophiuroidea,0.000228,0.533
Polychaeta,Ophiuroidea,0.0019,0.533
Acanthochitona crinita,Lipophrys trigloides,0.41,0.536
Ampithoidae,Lipophrys trigloides,0.0022,0.536
Asparagopsis armata,Lipophrys trigloides,0.000228,0.536
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,0.536
Chthamalus sp.,Lipophrys trigloides,0.01,0.536
Cystoseira sp.,Lipophrys trigloides,0.000228,0.536
Gibbula umbilicalis,Lipophrys trigloides,0.376,0.536
Leptochiton algesirensis,Lipophrys trigloides,0.19,0.536
Polychaeta,Lipophrys trigloides,0.0019,0.536
Asparagopsis armata,Lophozozymus incisus,0.000228,0.6
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.6
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.6
Sphaeromatidae,Lophozozymus incisus,0.17,0.6
Ulva lactuca,Lophozozymus incisus,0.000228,0.6
Cardiidae,Lipophrys pholis,0.0014,0.679
Ceramium ciliatum,Lipophrys pholis,0.000228,0.679
Ellisolandia elongata,Lipophrys pholis,0.000228,0.679
Gibbula umbilicalis,Lipophrys pholis,0.376,0.679
Ophiuroidea,Lipophrys pholis,0.533,0.679
Paracentrotus lividus,Lipophrys pholis,1.278,0.679
Sphaeromatidae,Lipophrys pholis,0.17,0.679
Asparagopsis armata,Aplysia punctata,0.000228,0.695
Bifurcaria bifurcata,Aplysia punctata,0.000228,0.695
Ellisolandia elongata,Aplysia punctata,0.000228,0.695
Ulva lactuca,Aplysia punctata,0.000228,0.695
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.723
Ellisolandia elongata,Palaemon elegans,0.000228,0.723
Palaemon adspersus,Palaemon elegans,0.51,0.723
Polychaeta,Palaemon elegans,0.0019,0.723
Asparagopsis armata,Paracentrotus lividus,0.000228,1.278
Ceramium ciliatum,Paracentrotus lividus,0.000228,1.278
Colpomenia peregrina,Paracentrotus lividus,0.000228,1.278
Ellisolandia elongata,Paracentrotus lividus,0.000228,1.278
Bifurcaria bifurcata,Palaemon serratus,0.000228,1.52
Ceramium ciliatum,Palaemon serratus,0.000228,1.52
Colpomenia peregrina,Palaemon serratus,0.000228,1.52
Sphaeromatidae,Palaemon serratus,0.17,1.52
Gibbula umbilicalis,Anemonia sulcata,0.376,41.3
Lophozozymus incisus,Anemonia sulcata,0.6,41.3
Mytilus galloprovincialis,Anemonia sulcata,2.19,41.3
Palaemon adspersus,Anemonia sulcata,0.51,41.3
Pirimela denticulata,Anemonia sulcata,0.45,41.3
