Prey,Predator,PreyMass,PredatorMass
PhytoP,Brachidontes sp.,0.0001,0.001
Bryopsis plumosa,Ischnochiton striolatus,0.000228,0.01
Bryopsis plumosa,Tegula viridula,0.000228,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Talitridae,Abudefduf saxatilis,0.014,0.86
Engina turbinella,Menippe nodifrons,0.085,5.7
Eriphia gonagra,Menippe nodifrons,1.67,5.7
Mycale sp.,Menippe nodifrons,2.42,5.7
Pachygrapsus transversus,Menippe nodifrons,0.1,5.7
Protopalythoa variabilis,Menippe nodifrons,0.483,5.7
