Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Colpomenia peregrina,0.000228,0.000228
Barleeia sp.,Omalogyra atomus,0.003,0.0004
Ellisolandia elongata,Zooplankton,0.000228,0.001
Ellisolandia elongata,Venerupis sp.,0.000228,0.0027
Ophiuroidea,Venerupis sp.,0.01,0.0027
Ellisolandia elongata,Musculus costulatus,0.000228,0.003
Ulva lactuca,Musculus costulatus,0.000228,0.003
Barleeia sp.,Tricolia pullus,0.003,0.0088
Rissoidae,Tricolia pullus,0.01,0.0088
Colpomenia peregrina,Oligochaeta,0.000228,0.013
Colpomenia peregrina,Solecurtus strigilatus,0.000228,0.068
Rhodymenia pseudopalmata,Solecurtus strigilatus,0.000228,0.068
PhytoP,Gobius paganellus,0.0001,0.1
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.13
Anemonia sulcata,Gibbula umbilicalis,9.74,0.54
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.54
Omalogyra atomus,Gibbula umbilicalis,0.0004,0.54
Venerupis sp.,Gibbula umbilicalis,0.0027,0.54
Zooplankton,Lipophrys pholis,0.001,0.68
Oligochaeta,Patella ulyssiponensis,0.013,1.36
Pachygrapsus marmoratus,Patella ulyssiponensis,0.01,1.36
Solecurtus strigilatus,Patella ulyssiponensis,0.068,1.36
Colpomenia peregrina,Anemonia sulcata,0.000228,9.74
PhytoP,Anemonia sulcata,0.0001,9.74
