Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
Oribatida sp. (juv),Gamasina sp. (juv),7.36e-07,5.62e-06
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
Lepidocyrtus lanuginosus,Atheta sp. (juv),8.99e-06,0.000175231
Enchytraeidae,Macrocheles montanus,-999,0.000177067
bacterivorous nematodes,Macrocheles montanus,8.52e-07,0.000177067
fungivorous nematodes,Macrocheles montanus,5.35e-07,0.000177067
Lepidocyrtus lanuginosus,Xantholinus sp. (juv) {s},8.99e-06,0.000392277
Amblyseius similifloridanus,Stilicus sp. (juv),5.96e-06,0.000442552
Lithobius sp2 {l},Hahniidae sp. (juv),0.000157031,0.00062287
Epicrius canestrinii,Lithobius cf. mutabilis (juv),2.2e-05,0.001784674
omnivorous nematodes,Quedius sp. (juv),6.02e-05,0.002088641
Macrargus rufus,Cantharidae sp.,0.004556828,0.004843955
plants,Cantharidae sp.,-999,0.004843955
Schendyla nemorensis,Harpactea lepida small,0.005111424,0.009772251
Philonthus sp.,Coelotes terrestris,0.025923117,0.03574029
Harpactea lepida (juv) large,Pterostichus burmeisteri,0.004962887,0.426435448
