Prey,Predator,PreyMass,PredatorMass
Gammaridae,Insecta,0.0009,0.0002
Harparticoida,Insecta,0.001,0.0002
Ostracoda,Insecta,0.001,0.0002
Zooplankton,Halacaridae,0.001,0.0002
Fucus serratus,Bivalvia,0.000228,0.0004
Lomentaria articulata,Oligochaeta,0.000228,0.0004
Gammaridae,Nematoda,0.0009,0.01
Harparticoida,Nematoda,0.001,0.01
Nematoda,Carcinus maenas,0.01,0.01
PhytoP,Phorcus lineatus,0.0001,0.01
Zooplankton,Nematoda,0.001,0.01
PhytoP,Littorina littorea,0.0001,0.0142
Zooplankton,Littorina littorea,0.001,0.0142
Bivalvia,Gibbula umbilicalis,0.0004,0.0663
