Prey,Predator,PreyMass,PredatorMass
Astarte borealis,Sediment,0.1482269,-999
Astarte borealis,Gymnodinium,0.1482269,2.26e-14
Margarites helicinus,Gymnodinium,0.01734452,2.26e-14
Phytodetritus,Protoperidinium,-999,2.26e-14
Eualus gaimardi,Entomoneis,0.1482269,3.44e-14
Larus hyperboreus,Dinophysis acuta,2300,3.44e-14
Odobenus rosmarus,Navicula pelagica,2000000,1.5e-13
Ennucula tenuis,Chaetoceros socialis,0.167521,1.67e-12
Retusa obtusa,Cylindrotheca closterium,0.005047659,2.57e-12
Globoquadriana pachyderma,Nitzschia frigida,6.35e-11,4.01e-12
Boreacola maltzani,Coccolithus pelagicus,0.05070428,5.2e-12
Erginus rubellus,Coccolithus pelagicus,0.3771279,5.2e-12
Rissa tridactyla,Coccolithus pelagicus,600.1901,5.2e-12
Saccorhiza dermatodea,Coccolithus pelagicus,0.02035868,5.2e-12
Thyasira gouldi,Dinobryon balticum,0.02902141,5.73e-12
Anonyx sarsi,Thalassiosira antarctica,0.007402367,1.92e-11
Gattyana cirrhosa,Thalassiosira antarctica,0.0927718,1.92e-11
Odobenus rosmarus,Thalassiosira antarctica,2000000,1.92e-11
Erginus rubellus,Globigerina quinqueloba,0.3771279,4.06e-11
Solariella varicosa,Phaeocystis pouchetii,0.005047659,4.06e-11
Euchone,Cocconeis,0.02163979,1.19e-10
Scoloplos armiger,Cocconeis,0.005047659,1.19e-10
Boreacola maltzani,Globigerinita bradyi,0.05070428,1.77e-10
Frigidoalvania cruenta,Globigerinita bradyi,0.05070428,1.77e-10
Tonicella marmorea,Globigerinita bradyi,0.217374,1.77e-10
Eualus gaimardi,Pleurosigma stuxbergii,0.1482269,1.59e-09
Pusa hispida,Bradyidius similis,40000,9.39e-05
Yoldiella frigida,Bradyidius similis,0.02163979,9.39e-05
Balaenoptera acutorostrata,Brada inhabilisa,52395350,0.001726663
Yoldiella frigida,Munna,0.02163979,0.002176943
Sebastes mentella,Syrrhoe crenulata,2000,0.004045752
Leptagonus decagonus,Philine,43.5267,0.005047659
Boreomysis arctica,Parapleustes bicuspis,0.02902141,0.005047659
Laminaria digitata,Janira,0.07287438,0.005047659
Sabinea septemcarinata,Diastylis goodsiri,0.05070428,0.005047659
Yoldia hyperborea,Janira,0.007402367,0.005047659
Parapleustes assimilis,Calanus glacialis,0.007402367,0.005749964
Buccinum undatum,Calanus finnmarchicus,0.05070428,0.00718605296331852
Mertensia ovum,Calanus finnmarchicus,0.1810721,0.00718605296331852
Metridia longa,Parapleustes monocuspis,0.000643142,0.007402367
Diplodonta torelli,Anonyx sarsi,0.01595831,0.007402367
Styela rustica,Aglaophamus malmgreni,0.6090665,0.007402367
Anonyx nugax,Puncturella noachina,0.005047659,0.007402367
Metridia lucens,Puncturella noachina,0.000943705,0.007402367
Sabinea septemcarinata,Levinsenia gracilis,0.05070428,0.008757316
Desmarestia aculeata,Yoldiella lenticula,0.02035868,0.01182719
Melita palmata,Cylichna oculata,0.007047659,0.01182719
Mertensia ovum,Thysanoessa longicaudata,0.1810721,0.01182719
Monoculodes longirostris,Pleustes panoplus,0.003159213,0.01182719
Odobenus rosmarus,Cylichna oculata,2000000,0.01182719
Themisto abyssorum,Cylichna oculata,0.005437377,0.01182719
Heteromastus filiformis,Onacea borealis ,0.01182719,0.0123294
Solariella varicosa,Onacea borealis ,0.005047659,0.0123294
Brada inhabilisa,Sclerocrangon boreas,0.001726663,0.01538271
Puncturella noachina,Sclerocrangon boreas,0.007402367,0.01538271
Ennucula tenuis,Lepeta caeca,0.167521,0.01734452
Alaria esculenta,Yoldiella frigida,0.2816134,0.02163979
Chaetoceros socialis,Paroediceros lynceus,1.67e-12,0.02163979
Chaetoderma,Paroediceros lynceus,0.0927718,0.02163979
Diastylis rathkii,Menestho albula,0.004045752,0.02163979
Larus hyperboreus,Paroediceros lynceus,2300,0.02163979
Margarites groenlandicus,Paroediceros lynceus,0.03457514,0.02163979
Phaeocystis pouchetii,Nuculana minuta,4.06e-11,0.02163979
Pseudocalanus,Menestho albula,0.0927718,0.02163979
Spirontocaris spinus,Paroediceros lynceus,0.04064002,0.02163979
Raja clavata,Thyasira gouldi,2014.828,0.02902141
Sabinea septemcarinata,Boreomysis arctica,0.05070428,0.02902141
Laminaria solidungula,Scoletoma fragilis,0.2816134,0.02902141
Palmaria palmata,Spirontocaris spinus,1.008042,0.04064002
Sabellides octocirrata,Boreotrophon truncatus,0.005047659,0.04064002
Astarte borealis,Lebbeus polaris,0.1482269,0.05070428
Gadus morhua,Lebbeus polaris,96000,0.05070428
Liocyma fluctuosa,Lebbeus polaris,0.2098356,0.05070428
Monoculodes borealis,Lebbeus polaris,0.005047659,0.05070428
Anisarchus medius,Henricia,40,0.07008626
Balaenoptera acutorostrata,Trophon clathratus,52395350,0.07008626
Clione limacina,Pagurus pubescens,0.01714278,0.07008626
Corophium crassicorne,Pandalus borealis,0.001438307,0.07008626
Ennucula tenuis,Henricia,0.167521,0.07008626
Lepeta caeca,Tonicella rubra,0.01734452,0.07008626
Margarites groenlandicus,Pagurus pubescens,0.03457514,0.07008626
Sabinea septemcarinata,Sipunculida,0.05070428,0.07008626
Laminaria solidungula,Gattyana cirrhosa,0.2816134,0.0927718
Semibalanus balanoides,Littorina saxatilis ,0.03457514,0.217374
Solariella varicosa,Littorina saxatilis ,0.005047659,0.217374
Cylichna oculata,Harmothoe imbricata,0.01182719,0.217374
Alle alle,Laminaria solidungula,78.06014,0.2816134
Brada inhabilis,Alaria esculenta,0.001726663,0.2816134
Chaetoderma,Turnerella pennyi,0.0927718,0.2816134
Sterna paradisaea,Laminaria solidungula,40.84459,0.2816134
Thyasira gouldi,Turnerella pennyi,0.02902141,0.2816134
Munnopsis,Nereis zonata,0.002386689,0.3771279
Phoca vitulina,Erginus rubellus,135000,0.3771279
Nuculana pernula,Strongylocentrotus pallidus,0.03457514,0.3977214
Thysanoessa longicaudata,Musculus discors,0.01182719,0.4188891
Ciliatocardium ciliatum,Pylaiella littoralis,0.004236863,0.505105
Ennucula tenuis,Pylaiella littoralis,0.167521,0.505105
Monoculodes longirostris,Ptilota gunneri,0.003159213,0.623517
Yoldiella lenticula,Ptilota gunneri,0.01182719,0.623517
Haliclona,Phycodrys rubens,6.383291,0.8378594
Diplocirrus hirsutus,Strongylocentrotus droebachiensis,0.02163979,0.9319028
Euspira pallida,Strongylocentrotus droebachiensis,0.240827,0.9319028
Gattyana cirrhosa,Strongylocentrotus droebachiensis,0.0927718,0.9319028
Henricia,Strongylocentrotus droebachiensis,0.07008626,0.9319028
Pycnogonida,Strongylocentrotus droebachiensis,0.005047659,0.9319028
Yoldiella lenticula,Desmarestia viridis,0.01182719,1.008042
Gymnodinium,Leptoclinus maculatus,2.26e-14,8.590067
Hormathia nodosa,Leptoclinus maculatus,0.6354626,8.590067
Sipunculida,Leptoclinus maculatus,0.07008626,8.590067
Buccinum undatum,Eumicrotremus derjugini,0.05070428,23
Thelepus cincinnatus,Fucus distichus,0.05070428,27
Thyasira gouldi,Fucus distichus,0.02902141,27
Gadus morhua,Anisarchus medius,96000,40
Fimbrifolium dichotomum,Leptagonus decagonus,0.2816134,43.5267
Meganyctiphanes norvegica,Liparis fabricii,0.05070428,50
Beroe cucumis,Liparis liparis,0.0927718,52.19
Melita dentata,Liparis liparis,0.005047659,52.19
Menestho albula,Liparis liparis,0.02163979,52.19
Nuculana minuta,Liparis liparis,0.02163979,52.19
Ciliatocardium ciliatum,Myoxocephalus scorpius,0.004236863,58.51796
Yoldiella solidula,Myoxocephalus scorpius,0.008757316,58.51796
Circeis,Sebastes marinus,0.03457514,240.63
Serripes groenlandicus,Sebastes marinus,0.7762733,240.63
Stilomysis grandis,Sebastes marinus,0.02902141,240.63
Metridia lucens,Gymnocanthus tricuspis,0.000943705,1012
Scoloplos armiger,Gymnocanthus tricuspis,0.005047659,1012
Gymnocanthus tricuspis,Boreogadus saida,1012,1089.78
Anonyx nugax,Sebastes mentella,0.005047659,2000
Eualus gaimardi,Lycodes,0.1482269,2750
Buccinum scalariforme,Hipoglossoides platessoides,0.3977214,6400
Eumicotremus derjugini,Hipoglossoides platessoides,23,6400
Melita dentata,Hipoglossoides platessoides,0.005047659,6400
Raja clavata,Hipoglossoides platessoides,2014.828,6400
Mya truncata,Reinhardtius hippoglossoides,0.3473111,7000
Lebbeus polaris,Dephinapterus leucas,0.05070428,40000
Xanthocalanus,Gadus morhua,2.51e-05,96000
Terebellides stroemi,Erignathus barbatus,0.04386538,275000
Caprella septentrionalis,Odobenus rosmarus,0.008757316,2000000
Munnopsis,Odobenus rosmarus,0.002386689,2000000
