Prey,Predator,PreyMass,PredatorMass
Stenothoidae,Ascophyllum nodosum,0.0033,0.000228
Carcinus maenas,Omalogyra atomus,0.0047,0.0003
Harparticoida,Omalogyra atomus,0.001,0.0003
Oligochaeta,Omalogyra atomus,0.0009,0.0003
Stenothoidae,Omalogyra atomus,0.0033,0.0003
Ascophyllum nodosum,Zooplankton,0.000228,0.001
Omalogyra atomus,Gammaridae,0.0003,0.001
Omalogyra atomus,Stenothoidae,0.0003,0.0033
PhytoP,Carcinus maenas,0.0001,0.0047
PhytoP,Littorina littorea,0.0001,0.0169
Stenothoidae,Littorina littorea,0.0033,0.0169
