Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Alpheus formosus,0.000228,0.01
Acanthophora spicifera,Tanaidacea,0.000228,0.01
Cumacea,Eurypanopeus abreviatus,0.01,0.01
Gammaridae,Clibanarius vittatus,0.01,0.01
Gammaridae,Eurypanopeus abreviatus,0.01,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Padina sp.,Isopoda,0.000228,0.01
PhytoP,Hymeniacidon heliophila,0.0001,0.01
Zooplankton,Cumacea,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Copepoda,Palaemon northropi,0.001,0.23
Isopoda,Palaemon northropi,0.01,0.23
Gammaridae,Bathygobius soporator,0.01,0.41
Hypnea musciformis,Bathygobius soporator,0.000228,0.41
Hypnea musciformis,Tegula viridula,0.000228,0.76
Tanaidacea,Ophiactis savignyiÃ¡,0.01,0.86
Zooplankton,Holothuria grisea,0.001,89
