Prey,Predator,PreyMass,PredatorMass
Leuctra nigra,CPOM,0.000341934,-999
Brachysira brebissonii,Eunotia rhomboidea,8.31e-09,3.05e-10
Brachysira vitrea,Eunotia rhomboidea,5.51e-10,3.05e-10
Brachysira brebissonii,Eunotia exigua,8.31e-09,3.07e-10
CPOM,Eunotia exigua,-999,3.07e-10
Leuctra nigra,Frustulia rhomboides viridula,0.000341934,6.79e-10
Nemoura cinerea,Frustulia rhomboides viridula,0.000355366,6.79e-10
Brachysira brebissonii,Eunotia vanheurckii,8.31e-09,7.67e-10
CPOM,Eunotia vanheurckii,-999,7.67e-10
Brachysira brebissonii,Frustulia rhomboides saxonica,8.31e-09,1e-09
Leuctra nigra,Frustulia rhomboides saxonica,0.000341934,1e-09
Leuctra nigra,Eunotia incisa,0.000341934,1.51e-09
Nemoura cinerea,Eunotia incisa,0.000355366,1.51e-09
Leuctra nigra,Eunotia pectinalis,0.000341934,1.64e-09
Centroptilum luteolum,Chironomidae,0.001275979,7.94e-05
Plectrocnemia conspersa,Chironomidae,0.00281551,7.94e-05
Siphonoperla torrentium,Chironomidae,0.00103837,7.94e-05
Tanypodinae,Chironomidae,0.000601679,7.94e-05
Plectrocnemia conspersa,Leuctra nigra,0.00281551,0.000341934
Salmo trutta,Leuctra nigra,9.503717786,0.000341934
Simuliidae,Leuctra nigra,0.000184252,0.000341934
Siphonoperla torrentium,Leuctra nigra,0.00103837,0.000341934
Tanypodinae,Nemoura cinerea,0.000601679,0.000355366
CPOM,Siphonoperla torrentium,-999,0.00103837
Simuliidae,Centroptilum luteolum,0.000184252,0.001275979
