Prey,Predator,PreyMass,PredatorMass
amoebae,dead organic matter,2.8e-08,-999
dead organic matter,plants,-999,-999
flagellates,bacteria,3.63e-07,9.5e-16
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
mykorrhiza,ciliates,-999,2.63e-09
Uropoda minima (juv),Oribatida sp. (juv),7.91e-06,7.36e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Paratullbergia macdougalli,-999,2.7e-06
Oribatida sp. (juv),Isotomiella minor,7.36e-07,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Scheloribates initialis,predacious nematodes,4.24e-05,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
Julidae sp.,Trachytes aegrota (juv) {xs},0.00617,3.57e-06
saphrophytes,Entomobrya quinquelineata,-999,4.75e-06
Entomobrya quinquelineata,Suctobelbella sp.,4.75e-06,6.17e-06
root feeding nematodes,Entomobrya sp.,2.35e-07,6.75e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
mykorrhiza,Uropoda minima (juv),-999,7.91e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Geholaspis longispinosus (juv),Veigaia planicola (juv),3.95e-05,1.03e-05
Linyphiidae (juv),Veigaia planicola (juv),0.000519895,1.03e-05
Oribatida sp. (juv),Veigaia planicola (juv),7.36e-07,1.03e-05
Pergamasinae (juv) {s},Veigaia planicola (juv),1.87e-05,1.03e-05
bacterivorous nematodes,Lipothrix lubbocki,8.52e-07,1.11e-05
Uropoda minima,Chamobates voigtsi,1.34e-05,1.17e-05
Geophilomorpha sp.,Zercon cf gurensis,0.006669259,1.22e-05
leaf litter,Zercon cf gurensis,-999,1.22e-05
saphrophytes,Uropoda minima,-999,1.34e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Dicymbium brevisetosum,Veigaia nemorensis (juv),0.001076934,1.79e-05
Tachyusa sp. (juv),Veigaia nemorensis (juv),0.000198338,1.79e-05
root exudates,Pergamasinae (juv) {s},-999,1.87e-05
Geholaspis longispinosus,Veigaia cerva (juv),0.000112778,3.3e-05
Metellina segmentata,Veigaia cerva (juv),0.004189325,3.3e-05
Trachytes aegrota (juv) {xs},Trachytes aegrota,3.57e-06,3.7e-05
Paratullbergia macdougalli,Geholaspis longispinosus (juv),2.7e-06,3.95e-05
Rhysotritia duplicata,Scheloribates initialis,0.000173747,4.24e-05
predacious nematodes,Carabodes labyrinthicus,3.56e-06,4.35e-05
Geophilomorpha sp.,Veigaia nemorensis,0.006669259,4.83e-05
Tachyusa sp. (juv),Lysigamasus vagabundus,0.000198338,5.29e-05
Athous subfuscus (juv) {l},Adoristes ovatus,0.00467099,6.44e-05
mykorrhiza,Adoristes ovatus,-999,6.44e-05
Uropoda minima,Eupelops torulosus,1.34e-05,9.55e-05
dead organic matter,Eupelops torulosus,-999,9.55e-05
mykorrhiza,Platynothrus peltifer,-999,0.000111057
saphrophytes,Geholaspis longispinosus,-999,0.000112778
predacious nematodes,Rhysotritia duplicata,3.56e-06,0.000173747
Agriotes sp. (juv),Atheta sp. (juv),0.001333964,0.000175231
amoebae,Atheta sp. (juv),2.8e-08,0.000175231
Mesaphorura yosii,Tachyusa sp. (juv),1.43e-06,0.000198338
Schendyla nemorensis,Tachyusa sp. (juv),0.005111424,0.000198338
Micrargus herbigradus,Linyphiidae cf Erigoniinae (juv) {m},0.001961535,0.000220271
Salticidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.001820737,0.000220271
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},6.02e-05,0.000220271
Microneta viaria,Leptacinus sp. (juv),0.001863227,0.00045783
