Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Insecta,0.0002,0.0002
Nemalion helminthoides,Halacaridae,0.0002,0.0002
Nemalion helminthoides,Insecta,0.0002,0.0002
Phymatolithon calcareum,Halacaridae,0.0002,0.0002
Phymatolithon calcareum,Nematoda,0.0002,0.0002
Spirorbis spirorbis,Nematoda,0.0002,0.0002
Ulva lactuca,Halacaridae,0.0002,0.0002
Ulva lactuca,Insecta,0.0002,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.0002,0.0003
Nemalion helminthoides,Omalogyra atomus,0.0002,0.0003
Furcellaria lumbricalis,Harparticoida,0.0002,0.001
Nemalion helminthoides,Harparticoida,0.0002,0.001
Phymatolithon calcareum,Ostracoda,0.0002,0.001
PhytoP,Zooplankton,0.0001,0.001
Ulva lactuca,Harparticoida,0.0002,0.001
Furcellaria lumbricalis,Gammaridae,0.0002,0.0011
Harparticoida,Gammaridae,0.001,0.0011
Nemalion helminthoides,Gammaridae,0.0002,0.0011
Phymatolithon calcareum,Gammaridae,0.0002,0.0011
Stenothoidae,Gammaridae,0.0019,0.0011
Tanaidacea,Gammaridae,0.0012,0.0011
Bivalvia,Polychaeta,0.0017,0.0012
Nemalion helminthoides,Polychaeta,0.0002,0.0012
Omalogyra atomus,Polychaeta,0.0003,0.0012
Ostracoda,Polychaeta,0.001,0.0012
Phymatolithon calcareum,Polychaeta,0.0002,0.0012
Phymatolithon calcareum,Tanaidacea,0.0002,0.0012
Spirorbis spirorbis,Polychaeta,0.0002,0.0012
Stenothoidae,Polychaeta,0.0019,0.0012
Ulva lactuca,Polychaeta,0.0002,0.0012
Zooplankton,Polychaeta,0.001,0.0012
Furcellaria lumbricalis,Stenothoidae,0.0002,0.0019
Harparticoida,Stenothoidae,0.001,0.0019
Nemalion helminthoides,Stenothoidae,0.0002,0.0019
Phymatolithon calcareum,Stenothoidae,0.0002,0.0019
Spirorbis spirorbis,Stenothoidae,0.0002,0.0019
Nemalion helminthoides,Barleeia sp.,0.0002,0.0026
Phymatolithon calcareum,Barleeia sp.,0.0002,0.0026
Ulva lactuca,Barleeia sp.,0.0002,0.0026
Furcellaria lumbricalis,Nereis sp.,0.0002,0.0076
Nemalion helminthoides,Nereis sp.,0.0002,0.0076
Zooplankton,Nereis sp.,0.001,0.0076
Furcellaria lumbricalis,Patella vulgata,0.0002,0.01
Harparticoida,Nemertea,0.001,0.01
Harparticoida,Palaemon serratus,0.001,0.01
Nemalion helminthoides,Acanthochitona crinita,0.0002,0.01
Nemalion helminthoides,Patella vulgata,0.0002,0.01
Nereis sp.,Nemertea,0.0076,0.01
Phymatolithon calcareum,Acanthochitona crinita,0.0002,0.01
Phymatolithon calcareum,Palaemon serratus,0.0002,0.01
Phymatolithon calcareum,Patella vulgata,0.0002,0.01
Polychaeta,Nemertea,0.0012,0.01
Tanaidacea,Palaemon serratus,0.0012,0.01
Ulva lactuca,Palaemon serratus,0.0002,0.01
Phymatolithon calcareum,Gibbula umbilicalis,0.0002,0.3297
