Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
nanoflagellates ,Polyarthra remata,3.49e-12,1.99e-07
nanoflagellates ,Polyarthra vulgaris,3.49e-12,5.09e-07
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Conochiloides unicornis,Asplanchna sp.,3.18e-07,7.35e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Asterionella formosa,Daphnia catawba,5.12e-10,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Polyarthra vulgaris,Mesocyclops edax,5.09e-07,1e-05
Tabellaria fenestrata,Daphnia catawba,1.07e-09,1e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Fragilaria sp.,Diaptomus minutus,2.85e-09,1.44e-05
nanoflagellates ,Colletheca mutabilis,3.49e-12,3.21e-05
Fragilaria sp.,fish fry,2.85e-09,0.016
benthic detritus,Catostomus commersoni,-999,371
