Prey,Predator,PreyMass,PredatorMass
Dinobryon bavaricum,Keratella taurocephala,1.36e-09,1e-08
Fragilaria sp.,Trichocerca cylindrica,2.85e-09,2.5e-07
Asplanchna sp.,Conochiloides unicornis,7.35e-06,3.18e-07
Diaphanosoma birgei,Tropocyclops prasinus,4.01e-05,6.85e-06
Micropterus dolomieui,Tropocyclops prasinus,193,6.85e-06
fish eggs,Tropocyclops prasinus,0.0201,6.85e-06
Dinobryon bavaricum,Asplanchna sp.,1.36e-09,7.35e-06
Elakatrothrix gelatinosa,Asplanchna sp.,1.96e-10,7.35e-06
Fragilaria sp.,Asplanchna sp.,2.85e-09,7.35e-06
Holopedium gibberum,Asplanchna sp.,6.82e-05,7.35e-06
Micropterus salmoides,Asplanchna sp.,45,7.35e-06
Oocyctis sp.,Asplanchna sp.,8.61e-08,7.35e-06
copepod nauplii,Asplanchna sp.,0.001812356,7.35e-06
Chrysocapsa planktonica,Mesocyclops edax,1e-09,1e-05
Mesocyclops edax,Daphnia catawba,1e-05,1e-05
Micropterus dolomieui,Daphnia longiremis,193,1e-05
Notemigonus crysoleucas,Daphnia catawba,29.3,1e-05
Notemigonus crysoleucas,Daphnia galeata,29.3,1e-05
Notemigonus crysoleucas,Daphnia longiremis,29.3,1e-05
Perca flavescens,Daphnia catawba,65,1e-05
Perca flavescens,Daphnia longiremis,65,1e-05
Peridinium cinctum,Daphnia galeata,5.6e-08,1e-05
Peridinium cinctum,Daphnia longiremis,5.6e-08,1e-05
Prosopium cylindraceum,Daphnia galeata,1070,1e-05
Rhabdoderma lineare,Mesocyclops edax,7.68e-11,1e-05
Trichocerca cylindrica,Daphnia catawba,2.5e-07,1e-05
fish eggs,Daphnia galeata,0.0201,1e-05
fish fry,Mesocyclops edax,0.016,1e-05
Aphanothece sp.,Synchaeta sp.,1.51e-10,1.37e-05
Catostomus commersoni,Synchaeta sp.,943,1.37e-05
Chroococcus limneticus,Synchaeta sp.,1.53e-11,1.37e-05
Conochiloides unicornis,Synchaeta sp.,3.18e-07,1.37e-05
Keratella taurocephala,Synchaeta sp.,1e-08,1.37e-05
Conochiloides dossuarius,Diaptomus minutus,1.83e-06,1.44e-05
Keratella cochlearis,Diaptomus minutus,1e-08,1.44e-05
Micropterus salmoides,Diaptomus minutus,45,1.44e-05
Peridinium inconspicuum,Diaptomus minutus,5.6e-08,1.44e-05
Asterionella formosa,Cyclops vernalis,5.12e-10,2.24e-05
Daphnia galeata,Cyclops vernalis,1e-05,2.24e-05
Dinobryon sertularia,Cyclops vernalis,1.36e-09,2.24e-05
Elakatrothrix gelatinosa,Cyclops vernalis,1.96e-10,2.24e-05
fish eggs,Cyclops vernalis,0.0201,2.24e-05
Aphanothece sp.,Diaphanosoma birgei,1.51e-10,4.01e-05
Trichocerca cylindrica,Diaphanosoma birgei,2.5e-07,4.01e-05
Colletheca mutabilis,Holopedium gibberum,3.21e-05,6.82e-05
Micropterus dolomieui,Holopedium gibberum,193,6.82e-05
Salvelinus namaycush,Holopedium gibberum,1435.52941176471,6.82e-05
Asplanchna sp.,Epishura lacustris,7.35e-06,0.000122
Catostomus commersoni,Epishura lacustris,943,0.000122
Quadrigula closterioides,Epishura lacustris,9.48e-10,0.000122
Semotilus corporalis,Epishura lacustris,260,0.000122
Tabellaria fenestrata,Epishura lacustris,1.07e-09,0.000122
nanoflagellates ,Epishura lacustris,3.49e-12,0.000122
Aphanothece sp.,Leptodora kindtii,1.51e-10,0.00456
Asplanchna sp.,Leptodora kindtii,7.35e-06,0.00456
Chrysocapsa planktonica,Leptodora kindtii,1e-09,0.00456
Perca flavescens,Leptodora kindtii,65,0.00456
Dinobryon sertularia,fish fry,1.36e-09,0.016
Mallomonas sp.,Osmerus mordax,5.65e-09,4
Prosopium cylindraceum,Osmerus mordax,1070,4
nanoflagellates ,Osmerus mordax,3.49e-12,4
Gymnodinium palustre,Notemigonus crysoleucas,9.39e-09,29.3
nanoflagellates ,Notemigonus crysoleucas,3.49e-12,29.3
Peridinium cinctum,Micropterus salmoides,5.6e-08,45
Arthrodesmus incus,Lepomis gibbosus,2.39e-10,50
Asterionella formosa,Lepomis gibbosus,5.12e-10,50
Dinobryon bavaricum,Lepomis gibbosus,1.36e-09,50
Rhabdoderma lineare,Lepomis gibbosus,7.68e-11,50
Chrysocapsa planktonica,Perca flavescens,1e-09,65
Dinobryon bavaricum,Perca flavescens,1.36e-09,65
Dinobryon sertularia,Perca flavescens,1.36e-09,65
Gymnodinium palustre,Perca flavescens,9.39e-09,65
Mallomonas sp.,Perca flavescens,5.65e-09,65
Merismopedia tenuissima,Perca flavescens,2.41e-11,65
Colletheca mutabilis,Micropterus dolomieui,3.21e-05,193
Trichocerca cylindrica,Micropterus dolomieui,2.5e-07,193
Tropocyclops prasinus,Micropterus dolomieui,6.85e-06,193
Dinobryon sertularia,Coregonus artedii,1.36e-09,320
Gymnodinium palustre,Coregonus artedii,9.39e-09,320
Peridinium inconspicuum,Coregonus artedii,5.6e-08,320
Asterionella formosa,Salvelinus namaycush,5.12e-10,1435.52941176471
Trichocerca cylindrica,Salvelinus namaycush,2.5e-07,1435.52941176471
benthic detritus,Salvelinus namaycush,-999,1435.52941176471
Arthrodesmus incus,Coregonus clupeaformis,2.39e-10,1875
Ceratium carolinianum,Coregonus clupeaformis,2.57e-09,1875
Dinobryon sertularia,Coregonus clupeaformis,1.36e-09,1875
