Prey,Predator,PreyMass,PredatorMass
Enteromorpha,Hydrobia ulvae,0.0025,0.001343284
Enteromorpha,Hyale nilssoni,0.0025,0.022727273
Diatoms,Littorina littorea,6.67e-06,0.09
POM (detritus),Littorina littorea,-999,0.09
Hydrobia ulvae,Nereis diversicolor,0.001343284,0.125
Pygospio elegans,Eteone,0.000416667,0.625
Pygospio elegans,Phyllodoce,0.000416667,1.25
Pygospio elegans,Zoarces viviparus,0.000416667,1.5
Harpacticoid copepods,Crangon crangon,6.82e-06,2.263157895
Ostracods,Crangon crangon,6.82e-06,2.263157895
Pygospio elegans,Crangon crangon,0.000416667,2.263157895
Fucus ceranoides,Carcinus maenas,0.25,10
Littorina saxatilis,Carcinus maenas,0.016,10
Macoma balthica,Carcinus maenas,0.07,10
Nematodes,Carcinus maenas,0.000130435,10
Semibalanus balanoides,Carcinus maenas,3.92e-06,10
Corophium volutator,Myoxocephalus scorpius,0.009090909,15
Hydrobia ulvae,Pleuronectes platessa,0.001343284,27
Manayunkia aestuarina,Platichthys flesus (juvenile),0.000208333,27
Manayunkia aestuarina,Pleuronectes platessa,0.000208333,27
Pygospio elegans,Pleuronectes platessa,0.000416667,27
Neomysis integer,Charadrius hiaticula,0.15625,63
Ammodytes tobianus,Sterna paradisaea,2,110
Sprattus sprattus,Sterna paradisaea,3,110
Chironomid larvae,Tringa totanus,0.000105263,117
Macoma balthica,Tringa totanus,0.07,117
Ostracods,Tringa totanus,6.82e-06,117
Corophium volutator,Pollachius virens,0.009090909,125
Crangon crangon,Pollachius virens,2.263157895,125
Myoxocephalus scorpius,Platichthys flesus,15,125
Pomatoschistus microps,Platichthys flesus,6204,125
Pygospio elegans,Platichthys flesus,0.000416667,125
Anguilla anguilla,Sterna hirundo,90,126
Clupea harengus,Larus ridibundus,5,180
Corophium volutator,Pluvialis squatarola,0.009090909,227
Clupea harengus,Sterna Sandvicensis,5,230
Clupea harengus,Larus canus,5,386
Littorina saxatilis,Corvus frugilegus,0.016,446
Macoma balthica,Corvus frugilegus,0.07,446
Littorina saxatilis,Corvus corone,0.016,487
Carcinus maenas,Numenius arquata,10,725
Clupea harengus,Larus argentatus,5,885
Pholis gunnellus,Larus argentatus,85,885
Somateria mollissima (juvenile),Larus argentatus,700,885
Acarina,Tadorna tadorna,4.35e-05,1112
Clupea harengus,Larus marinus,5,1330
Ammodytes tobianus,Phalacrocorax carbo,2,2250
Chironomid larvae,Pomatoschistus microps,0.000105263,6204
Foraminifera,Pomatoschistus microps,1.25e-05,6204
Hyale nilssoni,Pomatoschistus microps,0.022727273,6204
Manayunkia aestuarina,Pomatoschistus microps,0.000208333,6204
Neomysis integer,Pomatoschistus minutus,0.15625,6204
Nototropis spp.,Pomatoschistus microps,0.022727273,6204
Pomatoschistus minutus,Pomatoschistus microps,6204,6204
Myoxocephalus scorpius,Lutra lutra,15,12000
Pholis gunnellus,Lutra lutra,85,12000
