Prey,Predator,PreyMass,PredatorMass
Protaphorura armata,saphrophytes,8.73e-06,-999
Quadroppia hammerae,mykorrhiza,2.7e-06,-999
algae,leaf litter,-999,-999
bacterivorous nematodes,algae,8.52e-07,-999
ciliates,roots,2.63e-09,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,root exudates,-999,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
leaf litter,saphrophytes,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
root feeding nematodes,roots,2.35e-07,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,roots,-999,-999
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
flagellates,ciliates,3.63e-07,2.63e-09
predacious nematodes,ciliates,3.56e-06,2.63e-09
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
dead organic matter,root feeding nematodes,-999,2.35e-07
Oppiella nova,flagellates,8.99e-06,3.63e-07
algae,flagellates,-999,3.63e-07
amoebae,flagellates,2.8e-08,3.63e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Pantelozetes paolii,Oribatida sp. (juv),1.22e-05,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Geophilomorpha sp.,Quadroppia hammerae,0.006669259,2.7e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
fungivorous nematodes,Quadroppia hammerae,5.35e-07,2.7e-06
leaf litter,predacious nematodes,-999,3.56e-06
Atropacarus striculus,Leitneria granulata (juv),2.49e-05,4.8e-06
Lepidocyrtus sp. (juv),Leitneria granulata (juv),8.99e-06,4.8e-06
Linyphiidae cf Erigoniinae (juv) {m},Leitneria granulata (juv),0.000220271,4.8e-06
Trachytes aegrota,Leitneria granulata (juv),3.7e-05,4.8e-06
Trichoniscus sp.,Leitneria granulata (juv),0.001742812,4.8e-06
ciliates,Leitneria granulata (juv),2.63e-09,4.8e-06
Trachytes aegrota (juv) {s},Sminthurinus aureus,2.42e-05,5.1e-06
bacterivorous nematodes,Sminthuridae (juv).,8.52e-07,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Amaurobius sp. (juv),Oppiella falcata,0.012068147,6.68e-06
Brachychthoniidae spp.,Oppiella falcata,7.11e-06,6.68e-06
root exudates,Oppiella falcata,-999,6.68e-06
Athous subfuscus (juv) {m},Suctobelba trigona,0.000471002,7.22e-06
Lepidocyrtus sp. (juv),Suctobelba trigona,8.99e-06,7.22e-06
