Prey,Predator,PreyMass,PredatorMass
leaf litter,saphrophytes,-999,-999
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
roots,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
algae,Trachytes aegrota (juv) {xs},-999,3.57e-06
leaf litter,Trachytes aegrota (juv) {xs},-999,3.57e-06
root feeding nematodes,Ceratophysella sp.,2.35e-07,5.96e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
leaf litter,Uropoda minima (juv),-999,7.91e-06
bacteria,Oppiella propinqua,9.5e-16,1.08e-05
dead organic matter,Lipothrix lubbocki,-999,1.11e-05
bacterivorous nematodes,Sphaeridia pumilis,8.52e-07,1.52e-05
predacious nematodes,Scolopendrella cf. subnuda {s},3.56e-06,2.33e-05
dead organic matter,Nanhermannia nana,-999,6.37e-05
leaf litter,Chamobates subglobulus,-999,9.38e-05
bacteria,Platynothrus peltifer,9.5e-16,0.000111057
mykorrhiza,Atheta sp. (juv),-999,0.000175231
Evarcha arcuata,Trombidiidae,0.038909314,0.000694885
Cryptops hortensis,Corrinidae sp. (juv),0.006138127,0.002002637
Sminthuridae (juv).,Othius sp. (juv) {m},5.1e-06,0.002792224
Metabelba pulverosa,Lithobius sp.,3.53e-05,0.00359344
Pterostichus sp.,Lithobius sp.,0.14115915,0.00359344
Pergamasinae (juv) {xs},Theridiidae sp. (juv),6.46e-06,0.003831577
Trachelipus sp.,Cantharidae sp.,0.009576654,0.004843955
Veigaia cerva,Schendyla nemorensis,8.03e-05,0.005111424
Evarcha arcuata,Thomisidae sp. (juv),0.038909314,0.010942955
Zora spinimana,Thomisidae sp. (juv),0.012895235,0.010942955
Scutigerella immaculata {m},Pamagaeus bipustulatus,0.000203722,0.022694242
Oribatida sp. (juv),Harpalus sp.,7.36e-07,0.038172623
Brachyiulus pusillus,Xysticus erraticus,0.003344337,0.041920982
Pergamasus sp. (juv) {m},Xysticus erraticus,0.000161001,0.041920982
