Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Gammaridae,0.0005,0.0003
Zooplankton,Gammaridae,0.001,0.0003
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0005
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0005
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0005
Zooplankton,Insecta,0.001,0.0006
PhytoP,Zooplankton,0.0001,0.001
Ampithoidae,Turbellaria,0.0014,0.002
Caprella sp.,Turbellaria,0.0007,0.002
Copepoda,Turbellaria,0.001,0.002
Melitidae,Turbellaria,0.002,0.002
Nematoda,Turbellaria,0.01,0.002
Asparagopsis armata,Tanaidacea,0.000228,0.0022
Bifurcaria bifurcata,Tanaidacea,0.000228,0.0022
Colpomenia peregrina,Tanaidacea,0.000228,0.0022
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0022
Zooplankton,Tanaidacea,0.001,0.0022
Asparagopsis armata,Pantopoda,0.000228,0.0027
Bifurcaria bifurcata,Pantopoda,0.000228,0.0027
Colpomenia peregrina,Pantopoda,0.000228,0.0027
Sphacelaria cirrosa,Pantopoda,0.000228,0.0027
Ellisolandia elongata,Calliopidae,0.000228,0.0043
Chthamalus sp.,Polychaeta,0.01,0.008
Insecta,Polychaeta,0.0006,0.008
PhytoP,Musculus costulatus,0.0001,0.0088
Zooplankton,Musculus costulatus,0.001,0.0088
Asparagopsis armata,Littorina sp.,0.000228,0.01
Bifurcaria bifurcata,Littorina sp.,0.000228,0.01
Ceramium ciliatum,Littorina sp.,0.000228,0.01
Colpomenia peregrina,Littorina sp.,0.000228,0.01
Cystoseira sp.,Littorina sp.,0.000228,0.01
Ellisolandia elongata,Littorina sp.,0.000228,0.01
Littorina sp.,Asterina gibbosa,0.01,0.01
Oligochaeta,Nematoda,0.0005,0.01
PhytoP,Cardiidae,0.0001,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Saccorhiza polyschides,Asterina gibbosa,0.000228,0.01
Sphacelaria cirrosa,Littorina sp.,0.000228,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Sagartia elegans,0.001,0.01
Chthamalus sp.,Nucella sp.,0.01,0.012
Patella ulyssiponensis,Nucella sp.,0.15,0.012
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.085
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.13
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.13
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.13
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.13
Ellisolandia elongata,Aplysia punctata,0.000228,0.13
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.13
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.13
Asparagopsis armata,Carcinus maenas,0.000228,0.136
Colpomenia peregrina,Carcinus maenas,0.000228,0.136
Gibbula umbilicalis,Carcinus maenas,0.12,0.136
Ulva lactuca,Carcinus maenas,0.000228,0.136
Ceramium ciliatum,Patella ulyssiponensis,0.000228,0.15
Lipophrys pholis,Nassariidae,0.167,0.152
Acanthochitona crinita,Lipophrys pholis,0.24,0.167
Ampithoidae,Lipophrys pholis,0.0014,0.167
Cystoseira sp.,Lipophrys pholis,0.000228,0.167
Leptochiton algesirensis,Lipophrys pholis,0.13,0.167
Melitidae,Lipophrys pholis,0.002,0.167
Omalogyra atomus,Lipophrys pholis,0.0005,0.167
Ophiuroidea,Lipophrys pholis,0.23,0.167
Paracentrotus lividus,Lipophrys pholis,0.42,0.167
Rissoidae,Lipophrys pholis,0.002,0.167
Stenothoidae,Lipophrys pholis,0.0005,0.167
Tanaidacea,Lipophrys pholis,0.0022,0.167
Acanthochitona crinita,Gobius paganellus,0.24,0.181
Ampithoidae,Gobius paganellus,0.0014,0.181
Asparagopsis armata,Gobius paganellus,0.000228,0.181
Leptochiton algesirensis,Gobius paganellus,0.13,0.181
Lipophrys pholis,Gobius paganellus,0.167,0.181
Melitidae,Gobius paganellus,0.002,0.181
Omalogyra atomus,Gobius paganellus,0.0005,0.181
Ophiuroidea,Gobius paganellus,0.23,0.181
Palaemon longirostris,Gobius paganellus,0.085,0.181
Rissoidae,Gobius paganellus,0.002,0.181
Stenothoidae,Gobius paganellus,0.0005,0.181
Tanaidacea,Gobius paganellus,0.0022,0.181
Zooplankton,Gobius paganellus,0.001,0.181
Zooplankton,Actinothoe sphyrodeta,0.001,0.19
Zooplankton,Ophiuroidea,0.001,0.23
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.24
Zooplankton,Mytilus galloprovincialis,0.001,0.304
Cystoseira sp.,Lophozozymus incisus,0.000228,0.418
Sphaeromatidae,Lophozozymus incisus,0.0069,0.418
PhytoP,Porifera,0.0001,0.48
Aplysia punctata,Anemonia sulcata,0.13,43.99
Gibbula umbilicalis,Anemonia sulcata,0.12,43.99
Gobius paganellus,Anemonia sulcata,0.181,43.99
Lipophrys pholis,Anemonia sulcata,0.167,43.99
Lophozozymus incisus,Anemonia sulcata,0.418,43.99
Mytilus galloprovincialis,Anemonia sulcata,0.304,43.99
Patella ulyssiponensis,Anemonia sulcata,0.15,43.99
Pirimela denticulata,Anemonia sulcata,0.57,43.99
