Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
nanoflagellates ,Kelicottia bostoniensis,3.49e-12,2e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
nanoflagellates ,Monostyla lunaris,3.49e-12,1.37e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Eucyclops agilis,Tropocyclops prasinus,1e-05,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Kelicottia bostoniensis,Eucyclops agilis,2e-08,1e-05
Kelicottia longispina,Eucyclops agilis,2e-08,1e-05
Monostyla lunaris,Eucyclops agilis,1.37e-06,1e-05
Synchaeta sp.,Eucyclops agilis,1.37e-05,1e-05
copepod nauplii,Eucyclops agilis,0.001812356,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Eucyclops agilis,Mesocyclops edax,1e-05,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Synchaeta sp.,Mesocyclops edax,1.37e-05,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
benthic detritus,fish fry,-999,0.016
fish fry,Salvelinus fontinalis,0.016,532
