Prey,Predator,PreyMass,PredatorMass
PhytoP,Caulerpa racemosa,0.0001,0.000228
PhytoP,Dictyota menstrualis,0.0001,0.000228
PhytoP,Padina gymnospora,0.0001,0.000228
PhytoP,Sargassum cymosum,0.0001,0.000228
PhytoP,Sargassum vulgare,0.0001,0.000228
Sabellidae,Caulerpa prolifera,0.0016,0.000228
Sabellidae,Dictyopteris delicatula,0.0016,0.000228
Clibanarius antillensis,Tanaidacea,0.226,0.0007
Amphitoidae,Eulithidium affine,0.001,0.0008
Ophiura sp.,Eulithidium affine,0.0015,0.0008
PhytoP,Eulithidium affine,0.0001,0.0008
Stenothoidae,Gammaridae,0.0026,0.0008
Engina turbinella,Ophiura sp.,0.13,0.0015
Hippolyte obliquimanus,Ophiura sp.,0.017,0.0015
Caulerpa scalpelliformis,Sabellidae,0.000228,0.0016
Corallina sp.,Sabellidae,0.000228,0.0016
Dictyota menstrualis,Sabellidae,0.000228,0.0016
Lithophyllum sp.,Sabellidae,0.000228,0.0016
Polychaeta,Sabellidae,0.0075,0.0016
Stenothoidae,Sabellidae,0.0026,0.0016
Caulerpa prolifera,Eudistoma vannamei,0.000228,0.01
Polychaeta,Anemonia sargassensis,0.0075,0.01
Sabellidae,Phallusia nigra,0.0016,0.01
Sipunculidae,Anemonia sargassensis,0.52,0.01
Corallina sp.,Olivancillaria sp.,0.000228,0.11
Hippolyte obliquimanus,Olivancillaria sp.,0.017,0.11
Hypnea musciformis,Olivancillaria sp.,0.000228,0.11
Lithophyllum sp.,Olivancillaria sp.,0.000228,0.11
Padina gymnospora,Olivancillaria sp.,0.000228,0.11
PhytoP,Olivancillaria sp.,0.0001,0.11
Ulva lactuca,Olivancillaria sp.,0.000228,0.11
Amphitoidae,Engina turbinella,0.001,0.13
Eulithidium affine,Engina turbinella,0.0008,0.13
Hippolyte obliquimanus,Engina turbinella,0.017,0.13
Polychaeta,Engina turbinella,0.0075,0.13
Sabellidae,Engina turbinella,0.0016,0.13
Stenothoidae,Engina turbinella,0.0026,0.13
Engina turbinella,Scartella cristata,0.13,0.18
PhytoP,Clibanarius antillensis,0.0001,0.226
Polychaeta,Clibanarius antillensis,0.0075,0.226
Sipunculidae,Clibanarius antillensis,0.52,0.226
Engina turbinella,Ischnoplax pectinata,0.13,0.6
Hippolyte obliquimanus,Ischnoplax pectinata,0.017,0.6
Sabellidae,Protopalythoa variabilis,0.0016,0.624
Zooplankton,Columbella mercatoria,0.001,0.7
Clibanarius antillensis,Bathygobius soporator,0.226,1.17
Columbella mercatoria,Bathygobius soporator,0.7,1.17
Cystodytes dellechiajei,Bathygobius soporator,0.01,1.17
Eudistoma vannamei,Bathygobius soporator,0.01,1.17
Ischnoplax pectinata,Bathygobius soporator,0.6,1.17
Olivancillaria sp.,Bathygobius soporator,0.11,1.17
Ophiura sp.,Bathygobius soporator,0.0015,1.17
PhytoP,Bathygobius soporator,0.0001,1.17
Protopalythoa variabilis,Bathygobius soporator,0.624,1.17
Stramonita haemastoma,Bathygobius soporator,1.35,1.17
Tanaidacea,Bathygobius soporator,0.0007,1.17
Zooplankton,Pachygrapsus transversus,0.001,3.74
